course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-02 07:05:57.016676"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-02 07:12:55.904664"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-02 07:19:48.835723"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-02 07:26:46.734052"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-02 07:34:42.584255"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-02 07:42:52.047765"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-02 07:51:15.837191"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-02 07:59:36.772308"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,14,15,No,6.66666666666667,"2021-11-03 17:06:29.579752"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,14,15,No,6.66666666666667,"2021-11-04 07:24:08.361686"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,14,15,No,6.66666666666667,"2021-11-04 07:30:26.032555"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,14,15,No,6.66666666666667,"2021-11-04 07:36:47.115157"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,14,15,No,6.66666666666667,"2021-11-04 07:43:14.770020"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,14,15,No,6.66666666666667,"2021-11-04 07:49:52.611294"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,14,15,No,6.66666666666667,"2021-11-04 07:56:02.703855"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,14,15,No,6.66666666666667,"2021-11-04 08:02:11.664595"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,13,15,No,13.3333333333333,"2021-11-05 10:13:20.570380"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,12,15,No,20.0,"2021-11-08 06:55:07.291050"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,6,15,No,60.0,"2021-11-08 07:01:47.390642"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,6,15,No,60.0,"2021-11-08 07:08:43.327107"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,7,15,No,53.3333333333333,"2021-11-08 07:15:11.520248"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,7,15,No,53.3333333333333,"2021-11-08 07:21:03.419274"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,7,15,No,53.3333333333333,"2021-11-08 07:27:14.938360"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,7,15,No,53.3333333333333,"2021-11-08 07:33:27.299376"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,8,15,No,46.6666666666667,"2021-11-08 07:39:41.761770"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,8,15,No,46.6666666666667,"2021-11-08 07:46:03.263331"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,8,15,No,46.6666666666667,"2021-11-08 07:52:34.537619"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,8,15,No,46.6666666666667,"2021-11-08 07:58:52.142834"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,256,256,No,0.0,"2021-10-18 16:57:28.466083"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,256,256,No,0.0,"2021-10-27 06:57:51.659632"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,255,256,No,0.390625,"2021-10-27 07:05:07.331785"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,255,256,No,0.390625,"2021-10-27 07:11:00.151936"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,254,256,No,0.78125,"2021-10-27 07:16:55.084360"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,254,256,No,0.78125,"2021-10-27 07:23:00.311313"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,254,256,No,0.78125,"2021-10-27 07:29:11.121058"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,254,256,No,0.78125,"2021-10-27 07:34:59.933767"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,254,256,No,0.78125,"2021-10-27 07:40:56.437684"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,254,256,No,0.78125,"2021-10-27 07:46:43.484233"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,254,256,No,0.78125,"2021-10-27 07:52:37.406306"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,254,256,No,0.78125,"2021-10-27 07:58:37.234694"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,251,256,No,1.953125,"2021-10-28 06:55:53.703973"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,248,256,No,3.125,"2021-10-28 07:03:08.475015"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,248,256,No,3.125,"2021-10-28 07:09:55.356326"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,248,256,No,3.125,"2021-10-28 07:16:13.037453"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,248,256,No,3.125,"2021-10-28 07:23:06.408437"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,248,256,No,3.125,"2021-10-28 07:29:42.158010"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,248,256,No,3.125,"2021-10-28 07:36:20.485758"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,248,256,No,3.125,"2021-10-28 07:43:42.914185"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,248,256,No,3.125,"2021-10-28 07:51:58.565798"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,248,256,No,3.125,"2021-10-28 08:00:34.496328"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,238,256,No,7.03125,"2021-10-29 07:03:30.160793"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,237,256,No,7.421875,"2021-10-29 07:13:02.822030"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,237,256,No,7.421875,"2021-10-29 07:21:26.441578"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,237,256,No,7.421875,"2021-10-29 07:30:30.944920"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,237,256,No,7.421875,"2021-10-29 07:39:28.367091"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,237,256,No,7.421875,"2021-10-29 07:48:52.004181"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,237,256,No,7.421875,"2021-10-29 07:57:01.718119"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,232,256,No,9.375,"2021-11-01 06:58:11.848507"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,223,256,No,12.890625,"2021-11-01 07:04:54.673700"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,223,256,No,12.890625,"2021-11-01 07:11:32.405914"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,223,256,No,12.890625,"2021-11-01 07:17:46.510077"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,223,256,No,12.890625,"2021-11-01 07:24:08.530527"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,223,256,No,12.890625,"2021-11-01 07:30:29.554664"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,223,256,No,12.890625,"2021-11-01 07:36:37.643142"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,223,256,No,12.890625,"2021-11-01 07:42:56.003800"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,223,256,No,12.890625,"2021-11-01 07:49:00.722163"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,223,256,No,12.890625,"2021-11-01 07:55:12.730877"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,222,256,No,13.28125,"2021-11-02 06:58:24.543871"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,178,256,No,30.46875,"2021-11-02 07:05:57.018178"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,178,256,No,30.46875,"2021-11-02 07:12:55.905632"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,177,256,No,30.859375,"2021-11-02 07:19:48.836840"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,176,256,No,31.25,"2021-11-02 07:26:46.735218"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,176,256,No,31.25,"2021-11-02 07:34:42.585033"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,177,256,No,30.859375,"2021-11-02 07:42:52.048886"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,177,256,No,30.859375,"2021-11-02 07:51:15.839017"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,177,256,No,30.859375,"2021-11-02 07:59:36.773995"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,127,208,No,38.9423076923077,"2021-11-03 17:06:29.581040"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,102,208,No,50.9615384615385,"2021-11-04 07:24:08.362773"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,102,208,No,50.9615384615385,"2021-11-04 07:30:26.033385"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,102,208,No,50.9615384615385,"2021-11-04 07:36:47.116137"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,102,208,No,50.9615384615385,"2021-11-04 07:43:14.771478"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,102,208,No,50.9615384615385,"2021-11-04 07:49:52.612125"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,102,208,No,50.9615384615385,"2021-11-04 07:56:02.704699"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,102,208,No,50.9615384615385,"2021-11-04 08:02:11.665534"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,39,176,No,77.8409090909091,"2021-11-05 10:13:20.571591"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,36,176,No,79.5454545454545,"2021-11-08 06:55:07.291882"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,15,176,No,91.4772727272727,"2021-11-08 07:01:47.391777"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,11,176,No,93.75,"2021-11-08 07:08:43.329175"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,12,176,No,93.1818181818182,"2021-11-08 07:15:11.521209"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,10,176,No,94.3181818181818,"2021-11-08 07:21:03.420412"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,10,176,No,94.3181818181818,"2021-11-08 07:27:14.939517"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,9,176,No,94.8863636363636,"2021-11-08 07:33:27.302913"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,8,176,No,95.4545454545455,"2021-11-08 07:39:41.762730"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,8,176,No,95.4545454545455,"2021-11-08 07:46:03.264196"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,8,176,No,95.4545454545455,"2021-11-08 07:52:34.538672"
2480,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Lecture,1,8,176,No,95.4545454545455,"2021-11-08 07:58:52.147122"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,16,16,No,0.0,"2021-10-18 16:57:28.466915"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,16,16,No,0.0,"2021-10-27 06:57:51.659660"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-27 07:05:07.331816"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-27 07:11:00.151971"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-27 07:16:55.084395"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-27 07:23:00.311339"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-27 07:29:11.121101"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-27 07:34:59.933799"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-27 07:40:56.437718"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-27 07:46:43.484266"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-27 07:52:37.406335"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-27 07:58:37.234750"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-28 06:55:53.704001"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-28 07:03:08.475048"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-28 07:09:55.356354"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-28 07:16:13.037532"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-28 07:23:06.408479"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-28 07:29:42.158078"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-28 07:36:20.485794"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-28 07:43:42.914213"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-28 07:51:58.565840"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,15,16,No,6.25,"2021-10-28 08:00:34.496471"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,13,16,No,18.75,"2021-10-29 07:03:30.160825"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,13,16,No,18.75,"2021-10-29 07:13:02.822065"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,13,16,No,18.75,"2021-10-29 07:21:26.441607"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,13,16,No,18.75,"2021-10-29 07:30:30.944971"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,13,16,No,18.75,"2021-10-29 07:39:28.367137"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,13,16,No,18.75,"2021-10-29 07:48:52.004224"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,13,16,No,18.75,"2021-10-29 07:57:01.718179"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,11,16,No,31.25,"2021-11-01 06:58:11.848544"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,8,16,No,50.0,"2021-11-01 07:04:54.673733"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,8,16,No,50.0,"2021-11-01 07:11:32.405948"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,8,16,No,50.0,"2021-11-01 07:17:46.510108"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,8,16,No,50.0,"2021-11-01 07:24:08.530552"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,8,16,No,50.0,"2021-11-01 07:30:29.554690"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,8,16,No,50.0,"2021-11-01 07:36:37.643173"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,8,16,No,50.0,"2021-11-01 07:42:56.003862"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,8,16,No,50.0,"2021-11-01 07:49:00.722189"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,8,16,No,50.0,"2021-11-01 07:55:12.730912"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,8,16,No,50.0,"2021-11-02 06:58:24.543901"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,6,16,No,62.5,"2021-11-02 07:05:57.018208"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,6,16,No,62.5,"2021-11-02 07:12:55.905662"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,6,16,No,62.5,"2021-11-02 07:19:48.836875"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,6,16,No,62.5,"2021-11-02 07:26:46.735261"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,6,16,No,62.5,"2021-11-02 07:34:42.585058"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,7,16,No,56.25,"2021-11-02 07:42:52.048926"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,7,16,No,56.25,"2021-11-02 07:51:15.839047"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,7,16,No,56.25,"2021-11-02 07:59:36.774038"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,5,16,No,68.75,"2021-11-03 17:06:29.581131"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,2,16,No,87.5,"2021-11-04 07:24:08.362809"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,2,16,No,87.5,"2021-11-04 07:30:26.033411"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,2,16,No,87.5,"2021-11-04 07:36:47.116190"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,2,16,No,87.5,"2021-11-04 07:43:14.771533"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,2,16,No,87.5,"2021-11-04 07:49:52.612152"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,2,16,No,87.5,"2021-11-04 07:56:02.704725"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,2,16,No,87.5,"2021-11-04 08:02:11.665566"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,0,16,No,100.0,"2021-11-05 10:13:20.571624"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,0,16,No,100.0,"2021-11-08 06:55:07.291912"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,0,16,No,100.0,"2021-11-08 07:01:47.391824"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,0,16,No,100.0,"2021-11-08 07:08:43.329225"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,0,16,No,100.0,"2021-11-08 07:15:11.521243"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,0,16,No,100.0,"2021-11-08 07:21:03.420445"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,0,16,No,100.0,"2021-11-08 07:27:14.939550"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,0,16,No,100.0,"2021-11-08 07:33:27.302953"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,0,16,No,100.0,"2021-11-08 07:39:41.762763"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,0,16,No,100.0,"2021-11-08 07:46:03.264251"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,0,16,No,100.0,"2021-11-08 07:52:34.538705"
2481,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,01L,0,16,No,100.0,"2021-11-08 07:58:52.147148"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-18 16:57:28.468235"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-27 06:57:51.659687"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-27 07:05:07.331846"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-27 07:11:00.152005"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-27 07:16:55.084430"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-27 07:23:00.311365"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-27 07:29:11.121151"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-27 07:34:59.933833"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-27 07:40:56.437751"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-27 07:46:43.484371"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-27 07:52:37.406361"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-27 07:58:37.234798"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-28 06:55:53.704028"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-28 07:03:08.475085"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-28 07:09:55.356385"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-28 07:16:13.037707"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-28 07:23:06.408515"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-28 07:29:42.158124"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-28 07:36:20.485824"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-28 07:43:42.914243"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-28 07:51:58.565873"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-28 08:00:34.496506"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-29 07:03:30.160857"
2482,BIOLOGY,202L,"Gateway to Biology: Genetics and Evolution",-,Laboratory,02L,16,16,No,0.0,"2021-10-29 07:13:02.822118"
