course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:38:08.484008"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:44:28.914566"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:50:36.400775"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:56:54.080537"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:00:02.695532"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:07:57.718188"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:14:41.689753"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:21:28.353484"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:28:41.570961"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:36:23.206523"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:44:21.443985"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:53:06.541707"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:01:21.807488"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:08:18.704132"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:25:43.751147"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:31:59.955265"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:38:20.522925"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:44:58.413487"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:51:13.464654"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:57:39.080537"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:03:46.140932"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:14:54.594213"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:57:22.142859"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:04:15.350288"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:10:45.176234"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:16:53.328331"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:22:54.003180"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:29:11.559366"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:35:25.833284"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:41:32.650292"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:47:51.061326"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:54:16.608272"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:00:52.487181"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:58:08.093836"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:59:11.949991"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:06:18.039979"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:12:23.473691"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:18:19.986179"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:24:17.983651"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:30:36.743781"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:36:17.782375"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:42:09.593875"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:48:03.773765"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:54:00.627519"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:00:12.642035"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:57:22.521377"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:05:01.493561"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:11:23.664118"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:17:39.012442"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:24:26.470215"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:31:07.594415"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:37:50.567484"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:45:27.914244"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:53:49.596146"
3645,MARSCI,393,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:02:40.703094"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-10-29 07:05:15.250212"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-10-29 07:15:31.768120"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-10-29 07:23:34.654417"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-10-29 07:33:10.890344"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-10-29 07:42:08.888900"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-10-29 07:51:05.416398"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-10-29 07:59:12.200097"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 06:59:50.131807"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:06:29.761877"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:13:05.685004"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:19:13.839770"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:25:46.247824"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:31:58.292701"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:38:08.484064"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:44:28.914633"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:50:36.400839"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-01 07:56:54.080600"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 07:00:02.695595"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 07:07:57.718247"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 07:14:41.689847"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 07:21:28.353589"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 07:28:41.571023"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 07:36:23.206579"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 07:44:21.444241"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 07:53:06.542668"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-02 08:01:21.807584"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-03 17:08:18.704187"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-04 07:25:43.751214"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-04 07:31:59.955343"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-04 07:38:20.523041"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-04 07:44:58.413552"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-04 07:51:13.464712"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-04 07:57:39.080597"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-04 08:03:46.140996"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-05 10:14:54.594271"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 06:57:22.142912"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:04:15.350379"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:10:45.176290"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:16:53.328393"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:22:54.003235"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:29:11.559462"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:35:25.833336"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:41:32.650351"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:47:51.061495"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 07:54:16.608379"
3645,MARSCI,393,"Research Independent Study",-,IND,1,0,1,No,100.0,"2021-11-08 08:00:52.487258"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:58:08.095212"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 06:59:11.950019"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:06:18.040008"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:12:23.473720"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:18:19.986215"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:24:17.983676"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:30:36.743811"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:36:17.782421"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:42:09.593926"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:48:03.773796"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:54:00.627547"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 08:00:12.642061"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:57:22.521406"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:05:01.493604"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:11:23.664147"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:17:39.012474"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:24:26.470248"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:31:07.594466"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:37:50.567527"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:45:27.914286"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:53:49.596174"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:02:40.703126"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:05:15.250246"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:15:31.768152"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:23:34.654450"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:33:10.890379"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:42:08.888942"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:51:05.416426"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:59:12.200126"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 06:59:50.131836"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:06:29.761908"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:13:05.685031"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:19:13.839795"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:25:46.247850"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:31:58.292731"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:38:08.484092"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:44:28.914667"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:50:36.400869"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:56:54.080628"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:00:02.695625"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:07:57.718277"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:14:41.689894"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:21:28.353619"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:28:41.571056"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:36:23.206606"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:44:21.444291"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:53:06.542789"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 08:01:21.807674"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:08:18.704213"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:25:43.751249"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:31:59.955372"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:38:20.523070"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:44:58.413584"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:51:13.464742"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:57:39.080631"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:03:46.141028"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:14:54.594299"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:57:22.142939"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:04:15.350419"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:10:45.176318"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:16:53.328424"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:22:54.003429"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:29:11.559514"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:35:25.833361"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:41:32.650381"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:47:51.061841"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:54:16.608423"
3646,MARSCI,393,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 08:00:52.487297"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-18 16:58:08.098102"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 06:59:11.950132"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:06:18.040036"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:12:23.473748"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:18:19.986251"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:24:17.983702"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:30:36.743842"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:36:17.782468"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:42:09.593980"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:48:03.773827"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:54:00.627576"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 08:00:12.642087"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 06:57:22.521436"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:05:01.493644"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:11:23.664230"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:17:39.012508"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:24:26.470281"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:31:07.594518"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:37:50.567667"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:45:27.914329"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:53:49.596203"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 08:02:40.703157"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:05:15.250284"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:15:31.768188"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:23:34.654694"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:33:10.890417"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:42:08.888986"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:51:05.416456"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:59:12.200158"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 06:59:50.131868"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:06:29.761937"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:13:05.685058"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:19:13.839819"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:25:46.247877"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:31:58.292760"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:38:08.484119"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:44:28.914704"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:50:36.400900"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:56:54.080658"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:00:02.695655"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:07:57.718307"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:14:41.689940"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:21:28.353649"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:28:41.571089"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:36:23.206633"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:44:21.444331"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:53:06.542951"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 08:01:21.807734"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-03 17:08:18.704242"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:25:43.751286"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:31:59.955400"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:38:20.523128"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:44:58.413615"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:51:13.464771"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:57:39.080666"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 08:03:46.141061"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-05 10:14:54.594326"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 06:57:22.142965"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:04:15.350462"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:10:45.176345"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:16:53.328454"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:22:54.003489"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:29:11.559552"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:35:25.833387"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:41:32.650412"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:47:51.061878"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:54:16.608468"
3647,MARSCI,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 08:00:52.487332"
3648,MARSCI,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-18 16:58:08.099610"
3648,MARSCI,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 06:59:11.950263"
3648,MARSCI,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:06:18.040064"
3648,MARSCI,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:12:23.473776"
3648,MARSCI,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:18:19.986283"
3648,MARSCI,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:24:17.983728"
3648,MARSCI,393,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:30:36.743874"
