course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3838,VMS,305S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:55:55.933206"
3838,VMS,305S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 08:05:06.973951"
3838,VMS,305S,"Video Journalism",-,SEM,1,1,12,No,91.6666666666667,"2021-11-03 17:11:30.182986"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-04 07:28:27.826572"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-04 07:34:39.408543"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-04 07:41:08.043278"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-04 07:47:48.776699"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-04 07:54:09.139268"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-04 08:00:17.769871"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-04 08:06:18.247631"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-05 10:17:35.872357"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 06:59:53.210975"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:07:01.623918"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:13:34.350693"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:19:26.375802"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:25:29.607331"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:31:37.743985"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:37:50.669442"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:44:10.481177"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:50:40.783587"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 07:56:46.519189"
3838,VMS,305S,"Video Journalism",-,SEM,1,0,12,No,100.0,"2021-11-08 08:03:32.993567"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-18 17:00:37.835326"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:02:45.474273"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:09:07.586959"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:14:58.810203"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:21:07.890846"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:26:56.502133"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:33:04.933053"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:38:57.232523"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:44:46.241766"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:50:43.861694"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 07:56:35.009086"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-27 08:03:52.345734"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,18,18,No,0.0,"2021-10-28 07:00:06.660948"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:07:45.041650"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:14:09.800364"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:20:52.420384"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:27:13.788469"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:40:40.461901"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:48:32.631285"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 07:57:34.763405"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-10-28 08:05:30.383361"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,14,18,No,22.2222222222222,"2021-10-29 07:08:32.035816"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:18:58.108127"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:27:23.002519"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:36:58.421241"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:46:00.588154"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-10-29 07:54:27.352925"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-10-29 08:03:21.813582"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:02:54.770730"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:09:17.133531"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:15:41.751721"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:22:04.639041"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:28:31.604456"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:34:45.872455"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:40:44.922340"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:47:03.871641"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:53:11.363508"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:59:31.611931"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:04:00.925862"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:10:41.103154"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:17:36.501366"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:24:07.855281"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:31:14.580984"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:39:15.540598"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:47:13.129486"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:55:55.936526"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-02 08:05:06.975418"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-03 17:11:30.184445"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:28:27.828058"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:34:39.410228"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:41:08.045146"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:47:48.778187"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:54:09.140852"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-04 08:00:17.771343"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-04 08:06:18.249092"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,16,18,No,11.1111111111111,"2021-11-05 10:17:35.876564"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 06:59:53.213034"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:07:01.625427"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:13:34.352473"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:19:26.378053"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:25:29.609495"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:31:37.745659"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:37:50.671060"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:44:10.484948"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:50:40.785430"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:56:46.521184"
4040,VMS,490S,"Special Topics in Visual and Media Studies","LOUIS XIV/GARAGE HIP HOP",SEM,1,15,18,No,16.6666666666667,"2021-11-08 08:03:32.995413"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,15,15,No,0.0,"2021-10-18 17:00:37.751394"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,7,12,Yes,41.6666666666667,"2021-10-27 07:02:45.466964"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,7,12,Yes,41.6666666666667,"2021-10-27 07:09:07.583381"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,7,12,Yes,41.6666666666667,"2021-10-27 07:14:58.807422"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,7,12,Yes,41.6666666666667,"2021-10-27 07:21:07.887804"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:26:56.499396"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:33:04.930302"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:38:57.229819"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:44:46.238142"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:50:43.856292"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 07:56:35.006217"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,6,12,Yes,50.0,"2021-10-27 08:03:52.342956"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,5,12,Yes,58.3333333333333,"2021-10-28 07:00:06.658097"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:07:45.037757"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:14:09.797413"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:20:52.417661"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:27:13.783722"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:40:40.458991"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:48:32.622977"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 07:57:34.759405"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-28 08:05:30.380545"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:08:32.032999"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:18:58.105014"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,1,12,No,91.6666666666667,"2021-10-29 07:27:22.997992"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:36:58.418367"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:46:00.583508"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 07:54:27.349346"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-10-29 08:03:21.810332"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:02:54.765811"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:09:17.130503"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:15:41.748999"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:22:04.635878"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:28:31.601330"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:34:45.869065"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:40:44.918790"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:47:03.868134"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:53:11.360532"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-01 07:59:31.608998"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:04:00.923085"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:10:41.100176"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:17:36.498467"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:24:07.852213"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:31:14.577864"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:39:15.537625"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:47:13.126535"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 07:55:55.931769"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-02 08:05:06.972632"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-03 17:11:30.179890"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:28:27.825243"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:34:39.407179"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:41:08.041768"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:47:48.775348"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 07:54:09.137724"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 08:00:17.768491"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-04 08:06:18.246254"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-05 10:17:35.871045"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 06:59:53.209192"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:07:01.622608"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:13:34.349151"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:19:26.373592"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:25:29.605717"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:31:37.742525"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:37:50.668116"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:44:10.478246"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:50:40.781976"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 07:56:46.517198"
4965,VMS,106S,"The Documentary Experience: A Video Approach",-,SEM,1,0,12,No,100.0,"2021-11-08 08:03:32.992041"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,12,12,No,0.0,"2021-10-18 17:00:37.752742"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:02:45.466991"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:09:07.583412"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:14:58.807456"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:21:07.887835"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:26:56.499427"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:33:04.930331"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:38:57.229848"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:44:46.238171"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:50:43.856322"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 07:56:35.006246"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,7,9,Yes,22.2222222222222,"2021-10-27 08:03:52.342985"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,5,9,Yes,44.4444444444444,"2021-10-28 07:00:06.658127"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:07:45.037790"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:14:09.797445"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:20:52.417690"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:27:13.783751"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:40:40.459022"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:48:32.623008"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 07:57:34.759471"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-28 08:05:30.380575"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:08:32.033027"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:18:58.105045"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:27:22.998020"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:36:58.418397"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:46:00.583565"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 07:54:27.349380"
4968,VMS,115S,"Introduction to Black and White Photography",-,SEM,1,0,9,No,100.0,"2021-10-29 08:03:21.810363"
