course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:58:59.763716"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:00:43.972024"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:07:39.481268"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:13:37.310847"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:19:27.647117"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:25:23.323786"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:31:44.137863"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:37:34.208878"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:43:16.894591"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:49:10.468079"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:55:09.042622"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:02:10.709542"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,27,30,No,10.0,"2021-10-28 06:58:31.938093"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:06:13.236653"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:12:32.445192"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:19:02.149626"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:25:42.797944"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:32:22.681302"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:39:12.623717"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:46:52.127702"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 07:55:27.599700"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,12,30,No,60.0,"2021-10-28 08:03:53.337705"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:06:51.677674"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:17:14.035609"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:25:16.064521"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:34:46.546397"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:44:03.335838"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 07:52:42.642524"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-10-29 08:01:28.263685"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:01:06.037588"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:07:57.761708"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:14:13.859093"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:20:36.184388"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:26:57.434950"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:33:16.139317"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:39:18.444217"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:45:44.331873"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:51:51.333404"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:58:00.294639"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:02:27.208449"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:09:09.662573"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:16:06.714048"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:22:43.746941"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:29:54.477750"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:37:30.949095"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:45:41.747645"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:54:17.953731"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-02 08:03:32.642214"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-03 17:09:42.770854"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:26:45.772251"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:33:12.000698"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:39:38.992050"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:46:17.268028"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:52:34.071007"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:58:48.095610"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-04 08:04:46.108750"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-05 10:16:12.701063"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 06:59:20.665163"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:06:30.878966"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:12:49.554824"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:19:00.814370"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:25:00.137685"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:31:13.041225"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:37:22.294094"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:43:35.482687"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:50:12.444460"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:56:21.227231"
3343,RIGHTS,221,"Race, Power, and Identity: From Ali to Kaepernick",-,Lecture,1,0,30,No,100.0,"2021-11-08 08:03:14.840313"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-18 16:58:59.795878"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:00:43.972619"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:07:39.482332"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:13:37.312875"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:19:27.647923"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:25:23.324790"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:31:44.138565"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:37:34.209845"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:43:16.895940"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:49:10.470013"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:55:09.043518"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 08:02:10.711480"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-28 06:58:31.938779"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,12,15,No,20.0,"2021-10-28 07:06:13.238053"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,12,15,No,20.0,"2021-10-28 07:12:32.447267"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:19:02.150725"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:25:42.798754"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:32:22.681918"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:39:12.625474"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:46:52.129111"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:55:27.601146"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 08:03:53.338539"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:06:51.678273"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:17:14.036314"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:25:16.065614"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:34:46.548236"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:44:03.337246"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:52:42.643301"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,3,15,No,80.0,"2021-10-29 08:01:28.264319"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:01:06.038393"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:07:57.762734"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:14:13.859879"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:20:36.184975"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:26:57.441640"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:33:16.139990"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:39:18.445069"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:45:44.332516"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:51:51.338987"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:58:00.295601"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:02:27.209212"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:09:09.663210"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:16:06.714692"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:22:43.747571"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:29:54.478650"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:37:30.949724"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:45:41.748351"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:54:17.954897"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 08:03:32.642984"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-03 17:09:42.773900"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:26:45.773441"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:33:12.002257"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:39:38.992829"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:46:17.269177"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:52:34.071614"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:58:48.096374"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 08:04:46.109437"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-05 10:16:12.701780"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 06:59:20.665863"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:06:30.879547"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:12:49.555431"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:19:00.815019"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:25:00.138492"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:31:13.041888"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:37:22.294705"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:43:35.483388"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:50:12.445194"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:56:21.227794"
3390,RIGHTS,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 08:03:14.840934"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,45,45,No,0.0,"2021-10-18 16:58:59.779942"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,44,45,No,2.22222222222222,"2021-10-27 07:00:43.972306"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:07:39.481789"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:13:37.311186"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:19:27.647588"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:25:23.324271"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:31:44.138284"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:37:34.209364"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:43:16.895329"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:49:10.469116"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 07:55:09.043151"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,42,45,No,6.66666666666667,"2021-10-27 08:02:10.710078"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,41,45,No,8.88888888888889,"2021-10-28 06:58:31.938463"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:06:13.237605"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:12:32.446670"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:19:02.150195"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:25:42.798392"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:32:22.681623"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:39:12.625189"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,33,45,No,26.6666666666667,"2021-10-28 07:46:52.128091"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,32,45,No,28.8888888888889,"2021-10-28 07:55:27.600567"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,32,45,No,28.8888888888889,"2021-10-28 08:03:53.338092"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,24,45,No,46.6666666666667,"2021-10-29 07:06:51.677967"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,23,45,No,48.8888888888889,"2021-10-29 07:17:14.036019"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,23,45,No,48.8888888888889,"2021-10-29 07:25:16.065014"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,23,45,No,48.8888888888889,"2021-10-29 07:34:46.546897"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,23,45,No,48.8888888888889,"2021-10-29 07:44:03.336175"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,23,45,No,48.8888888888889,"2021-10-29 07:52:42.642944"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,23,45,No,48.8888888888889,"2021-10-29 08:01:28.263997"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,16,45,No,64.4444444444444,"2021-11-01 07:01:06.038107"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,15,45,No,66.6666666666667,"2021-11-01 07:07:57.762318"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,15,45,No,66.6666666666667,"2021-11-01 07:14:13.859437"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,15,45,No,66.6666666666667,"2021-11-01 07:20:36.184685"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,15,45,No,66.6666666666667,"2021-11-01 07:26:57.435696"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,15,45,No,66.6666666666667,"2021-11-01 07:33:16.139595"
3520,RIGHTS,330,"Global Health Ethics: Policy Choice as Value Conflict",-,Lecture,1,15,45,No,66.6666666666667,"2021-11-01 07:39:18.444742"
