course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:30:58.255864"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:37:41.073990"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:45:14.267232"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:53:18.761962"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 08:02:20.254592"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:05:03.276281"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:15:08.657444"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:23:20.006824"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:32:42.831504"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:41:43.442211"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:50:40.379645"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:59:01.504921"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 06:59:27.711684"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:06:14.577700"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:12:49.544305"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:19:07.845121"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:25:28.282762"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:31:51.454619"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:37:56.057575"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:44:14.481747"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:50:18.456323"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:56:31.348377"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 06:59:54.906317"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:07:41.352003"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:14:28.300801"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:21:16.857879"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:28:21.038566"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:36:04.844557"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:44:15.570266"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:52:42.229497"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 08:01:05.369127"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-03 17:07:55.233819"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:25:24.258194"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:31:47.309808"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:38:07.450649"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:44:44.362666"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:51:06.792580"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:57:26.456268"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 08:03:25.396927"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-05 10:14:40.653303"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 06:56:36.520112"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:03:43.346200"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:10:13.471633"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:16:24.200903"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:22:27.565563"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:28:42.965560"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:35:17.716548"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:41:00.270947"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:47:32.356325"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:53:53.669415"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 08:00:25.015185"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-18 16:58:14.440585"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 06:59:03.365978"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:06:08.158785"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:12:14.363330"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:18:12.532419"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:24:15.541262"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:30:22.792651"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:36:17.467044"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:42:02.042538"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:47:59.135374"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:53:54.964548"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 08:00:12.218694"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 06:57:09.066040"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:04:42.615136"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:11:13.083229"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:17:36.478122"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:24:21.921161"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:30:58.255915"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:37:41.074017"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:45:14.267260"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:53:18.762082"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 08:02:20.254626"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:05:03.276313"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:15:08.657491"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:23:20.006889"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:32:42.831540"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:41:43.442261"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:50:40.379693"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:59:01.504952"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 06:59:27.711715"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:06:14.577732"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:12:49.544336"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:19:07.845153"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:25:28.282799"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:31:51.454644"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:37:56.057607"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:44:14.481821"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:50:18.456392"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:56:31.348418"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 06:59:54.906361"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:07:41.352057"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:14:28.300831"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:21:16.857916"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:28:21.038609"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:36:04.844773"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:44:15.570303"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:52:42.229543"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 08:01:05.369195"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-03 17:07:55.233903"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:25:24.258235"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:31:47.310193"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:38:07.450683"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:44:44.362696"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:51:06.792609"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:57:26.456297"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 08:03:25.396981"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-05 10:14:40.653329"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 06:56:36.520146"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:03:43.346238"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:10:13.471660"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:16:24.200930"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:22:27.565588"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:28:42.965594"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:35:17.716576"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:41:00.270985"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:47:32.356352"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:53:53.669459"
7505,EOS,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 08:00:25.015211"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-18 16:58:14.441732"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 06:59:03.366005"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:06:08.158834"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:12:14.363378"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:18:12.532469"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:24:15.541305"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:30:22.792692"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:36:17.467110"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:42:02.042565"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:47:59.135403"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:53:54.964581"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 08:00:12.218723"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 06:57:09.066078"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:04:42.615172"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:11:13.083442"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:17:36.478153"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:24:21.921189"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:30:58.255970"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:37:41.074045"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:45:14.267289"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:53:18.762128"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 08:02:20.254660"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:05:03.276344"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:15:08.657534"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:23:20.006966"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:32:42.831577"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:41:43.442325"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:50:40.379725"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:59:01.504981"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 06:59:27.711746"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:06:14.577762"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:12:49.544368"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:19:07.845186"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:25:28.282830"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:31:51.454669"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:37:56.057638"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:44:14.481868"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:50:18.456500"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:56:31.348454"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 06:59:54.906391"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:07:41.352113"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:14:28.300863"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:21:16.857952"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:28:21.038650"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:36:04.844836"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:44:15.570339"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:52:42.229585"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 08:01:05.369349"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-03 17:07:55.234021"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:25:24.258274"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:31:47.310301"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:38:07.450714"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:44:44.362723"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:51:06.792637"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:57:26.456327"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 08:03:25.397026"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-05 10:14:40.653355"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 06:56:36.520180"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:03:43.346265"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:10:13.471686"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:16:24.200956"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:22:27.565613"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:28:42.965626"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:35:17.716603"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:41:00.271018"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:47:32.356378"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:53:53.669504"
7506,EOS,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 08:00:25.015237"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-18 16:58:14.443207"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 06:59:03.366031"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:06:08.158881"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:12:14.363426"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:18:12.532516"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:24:15.541352"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:30:22.792727"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:36:17.467179"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:42:02.042591"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:47:59.135432"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:53:54.964614"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 08:00:12.218752"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 06:57:09.066118"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:04:42.615208"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:11:13.083533"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:17:36.478184"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:24:21.921217"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:30:58.256019"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:37:41.074077"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:45:14.267318"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:53:18.762170"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 08:02:20.254696"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-29 07:05:03.276376"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-29 07:15:08.657576"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-29 07:23:20.007042"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-29 07:32:42.831614"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-29 07:41:43.442377"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-29 07:50:40.379754"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-29 07:59:01.505010"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 06:59:27.711781"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:06:14.577789"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:12:49.544400"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:19:07.845220"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:25:28.282865"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:31:51.454694"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:37:56.057672"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:44:14.481914"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:50:18.456568"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:56:31.348491"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-02 06:59:54.906422"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-02 07:07:41.352172"
7507,EOS,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-02 07:14:28.300895"
