course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:06:06.425327"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:16:19.134449"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:24:22.612935"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:33:50.812840"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:43:10.155253"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:51:54.769577"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 08:00:30.072592"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:00:38.917999"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:07:26.817766"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:13:40.526112"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:20:06.511920"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:26:16.074633"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:32:43.554195"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:38:50.932280"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:45:08.606532"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:51:12.210963"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:57:26.821869"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:02:09.428189"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:08:34.582359"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:15:21.676378"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:22:04.384345"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:29:12.954870"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:37:10.041655"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:45:14.253351"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 07:53:41.484984"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-02 08:02:42.930225"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,12,15,No,20.0,"2021-11-03 17:09:06.666529"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:26:13.426111"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:32:40.171726"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:39:07.638985"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:45:40.150241"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:52:02.208660"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:58:20.734614"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 08:04:21.112983"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-05 10:15:38.283591"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 06:56:52.232120"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:03:54.214484"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:10:22.756680"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:16:33.382416"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:22:33.660175"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:28:52.671098"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:35:06.786174"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:41:13.602162"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:47:30.263325"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 07:53:58.387618"
4050,LSGS,310,"Translating Spanish-English and English-Spanish",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-08 08:00:28.895711"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-18 16:57:50.534275"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 06:59:43.430449"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:06:56.943798"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:13:01.344363"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:18:48.112231"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:24:46.415104"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:31:06.133673"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:36:56.365145"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:42:41.935276"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:48:34.168666"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 07:54:30.563943"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-27 08:01:12.004321"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,15,15,No,0.0,"2021-10-28 06:57:50.670862"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:05:37.723605"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:11:52.804179"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:18:12.250899"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:25:02.999305"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:31:39.448151"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:38:46.117515"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:46:16.146554"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 07:54:47.444122"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,9,15,No,40.0,"2021-10-28 08:03:12.261664"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,6,15,No,60.0,"2021-10-29 07:06:06.425414"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:16:19.134594"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:24:22.613129"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:33:50.812985"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:43:10.155426"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,5,15,No,66.6666666666667,"2021-10-29 07:51:54.769726"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,4,15,No,73.3333333333333,"2021-10-29 08:00:30.072697"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,2,15,No,86.6666666666667,"2021-11-01 07:00:38.918090"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 07:07:26.817867"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:13:40.526286"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:20:06.512011"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:26:16.074727"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:32:43.554303"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:38:50.932415"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:45:08.606848"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:51:12.211067"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-01 07:57:26.821978"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:02:09.428307"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:08:34.582454"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:15:21.676472"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:22:04.384444"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:29:12.954991"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:37:10.041746"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:45:14.253455"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 07:53:41.485090"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-02 08:02:42.930511"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-03 17:09:06.666835"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:26:13.426202"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:32:40.171819"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:39:07.639110"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:45:40.150419"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:52:02.208763"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 07:58:20.734709"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-04 08:04:21.113080"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-05 10:15:38.283773"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 06:56:52.232285"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:03:54.214568"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:10:22.756907"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:16:33.382513"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:22:33.660260"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:28:52.671322"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:35:06.786275"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:41:13.602247"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:47:30.263423"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 07:53:58.387754"
4972,LSGS,332S,"Farmworkers in North Carolina: Roots of Poverty, Roots of Change",-,SEM,1,0,15,No,100.0,"2021-11-08 08:00:28.895795"
