course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,98,100,No,2.0,"2021-10-28 07:17:41.817435"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,98,100,No,2.0,"2021-10-28 07:24:31.178993"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,98,100,No,2.0,"2021-10-28 07:31:12.526916"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,98,100,No,2.0,"2021-10-28 07:37:55.959770"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,98,100,No,2.0,"2021-10-28 07:45:38.421330"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,98,100,No,2.0,"2021-10-28 07:53:51.178031"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,98,100,No,2.0,"2021-10-28 08:02:43.776782"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,96,100,No,4.0,"2021-10-29 07:05:03.445260"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,95,100,No,5.0,"2021-10-29 07:15:35.336660"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,95,100,No,5.0,"2021-10-29 07:23:39.577674"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,95,100,No,5.0,"2021-10-29 07:33:16.798702"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,95,100,No,5.0,"2021-10-29 07:41:49.296118"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,95,100,No,5.0,"2021-10-29 07:51:09.713210"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,95,100,No,5.0,"2021-10-29 07:59:49.303382"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,94,100,No,6.0,"2021-11-01 07:00:02.152077"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,92,100,No,8.0,"2021-11-01 07:06:48.615165"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,92,100,No,8.0,"2021-11-01 07:13:20.616541"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,92,100,No,8.0,"2021-11-01 07:19:38.398267"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,92,100,No,8.0,"2021-11-01 07:26:04.377307"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,92,100,No,8.0,"2021-11-01 07:32:12.448540"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,92,100,No,8.0,"2021-11-01 07:38:19.478930"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,92,100,No,8.0,"2021-11-01 07:44:35.269601"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,92,100,No,8.0,"2021-11-01 07:50:42.278819"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,92,100,No,8.0,"2021-11-01 07:57:04.575596"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,92,100,No,8.0,"2021-11-02 07:00:15.247414"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,83,100,No,17.0,"2021-11-02 07:08:07.503920"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,83,100,No,17.0,"2021-11-02 07:14:54.541776"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,83,100,No,17.0,"2021-11-02 07:21:35.793444"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,83,100,No,17.0,"2021-11-02 07:28:38.071922"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,83,100,No,17.0,"2021-11-02 07:36:49.297767"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,83,100,No,17.0,"2021-11-02 07:44:48.550346"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,83,100,No,17.0,"2021-11-02 07:53:22.351494"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,83,100,No,17.0,"2021-11-02 08:01:56.488385"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,82,100,No,18.0,"2021-11-03 17:08:26.223826"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,77,100,No,23.0,"2021-11-04 07:25:52.867005"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,77,100,No,23.0,"2021-11-04 07:32:12.975847"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,77,100,No,23.0,"2021-11-04 07:38:38.390305"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,77,100,No,23.0,"2021-11-04 07:45:12.000981"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,77,100,No,23.0,"2021-11-04 07:51:37.057870"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,77,100,No,23.0,"2021-11-04 07:57:46.247714"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,77,100,No,23.0,"2021-11-04 08:03:50.166521"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,66,100,No,34.0,"2021-11-05 10:15:11.069113"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,63,100,No,37.0,"2021-11-08 06:57:12.283171"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,48,100,No,52.0,"2021-11-08 07:04:17.400016"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,46,100,No,54.0,"2021-11-08 07:10:44.366492"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,46,100,No,54.0,"2021-11-08 07:17:02.938589"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,47,100,No,53.0,"2021-11-08 07:22:55.440663"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,47,100,No,53.0,"2021-11-08 07:29:09.563792"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,47,100,No,53.0,"2021-11-08 07:35:21.987889"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,46,100,No,54.0,"2021-11-08 07:41:31.457411"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,46,100,No,54.0,"2021-11-08 07:47:56.669521"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,46,100,No,54.0,"2021-11-08 07:54:22.183833"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,46,100,No,54.0,"2021-11-08 08:00:55.666017"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,No,0.0,"2021-10-18 16:57:19.605432"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,No,0.0,"2021-10-27 06:59:17.483483"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-27 07:06:14.782237"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-27 07:12:28.596947"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-27 07:18:31.165361"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-27 07:24:18.522966"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-27 07:30:42.271080"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-27 07:36:19.220853"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-27 07:42:17.434740"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-27 07:48:10.368010"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-27 07:54:00.967945"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-27 08:00:16.409159"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-28 06:57:19.007588"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-28 07:05:05.442583"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-28 07:11:26.146656"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-28 07:17:41.817478"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-28 07:24:31.179039"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-28 07:31:12.526960"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-28 07:37:55.959801"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-28 07:45:38.421360"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-28 07:53:51.178098"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-28 08:02:43.776814"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-29 07:05:03.445308"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-29 07:15:35.336691"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-29 07:23:39.577720"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-29 07:33:16.798730"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-29 07:41:49.296155"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-29 07:51:09.713251"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,25,25,Yes,0.0,"2021-10-29 07:59:49.303419"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,24,25,Yes,4.0,"2021-11-01 07:00:02.152136"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,24,25,Yes,4.0,"2021-11-01 07:06:48.615192"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,24,25,Yes,4.0,"2021-11-01 07:13:20.616572"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,24,25,Yes,4.0,"2021-11-01 07:19:38.398301"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,24,25,Yes,4.0,"2021-11-01 07:26:04.377336"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,24,25,Yes,4.0,"2021-11-01 07:32:12.448585"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,24,25,Yes,4.0,"2021-11-01 07:38:19.478994"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,24,25,Yes,4.0,"2021-11-01 07:44:35.269636"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,24,25,Yes,4.0,"2021-11-01 07:50:42.278885"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,24,25,Yes,4.0,"2021-11-01 07:57:04.575630"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,24,25,Yes,4.0,"2021-11-02 07:00:15.247440"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,20,25,Yes,20.0,"2021-11-02 07:08:07.503956"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,20,25,Yes,20.0,"2021-11-02 07:14:54.541820"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,20,25,Yes,20.0,"2021-11-02 07:21:35.793476"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,20,25,Yes,20.0,"2021-11-02 07:28:38.071956"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,20,25,Yes,20.0,"2021-11-02 07:36:49.297810"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,20,25,Yes,20.0,"2021-11-02 07:44:48.550401"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,20,25,Yes,20.0,"2021-11-02 07:53:22.351524"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,20,25,Yes,20.0,"2021-11-02 08:01:56.488423"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,19,25,Yes,24.0,"2021-11-03 17:08:26.223853"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,15,25,Yes,40.0,"2021-11-04 07:25:52.867038"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,15,25,Yes,40.0,"2021-11-04 07:32:12.975876"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,15,25,Yes,40.0,"2021-11-04 07:38:38.390337"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,15,25,Yes,40.0,"2021-11-04 07:45:12.001034"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,15,25,Yes,40.0,"2021-11-04 07:51:37.057903"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,15,25,Yes,40.0,"2021-11-04 07:57:46.247748"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,15,25,Yes,40.0,"2021-11-04 08:03:50.166551"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,10,25,Yes,60.0,"2021-11-05 10:15:11.069141"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,9,25,Yes,64.0,"2021-11-08 06:57:12.283205"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,6,25,Yes,76.0,"2021-11-08 07:04:17.400046"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,6,25,Yes,76.0,"2021-11-08 07:10:44.366529"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,6,25,Yes,76.0,"2021-11-08 07:17:02.938622"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,6,25,Yes,76.0,"2021-11-08 07:22:55.440691"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,6,25,Yes,76.0,"2021-11-08 07:29:09.563824"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,6,25,Yes,76.0,"2021-11-08 07:35:21.987949"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,6,25,Yes,76.0,"2021-11-08 07:41:31.457443"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,6,25,Yes,76.0,"2021-11-08 07:47:56.669550"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,6,25,Yes,76.0,"2021-11-08 07:54:22.183860"
5223,HISTORY,130D,"American Dreams and American Realities",-,Discussion,01D,6,25,Yes,76.0,"2021-11-08 08:00:55.666072"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,No,0.0,"2021-10-18 16:57:19.606748"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,No,0.0,"2021-10-27 06:59:17.483526"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-27 07:06:14.782268"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-27 07:12:28.596977"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-27 07:18:31.165416"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-27 07:24:18.522999"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-27 07:30:42.271164"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-27 07:36:19.220882"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-27 07:42:17.434768"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-27 07:48:10.368038"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-27 07:54:00.967977"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-27 08:00:16.409191"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-28 06:57:19.007625"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-28 07:05:05.442613"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-28 07:11:26.146715"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-28 07:17:41.817530"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-28 07:24:31.179086"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-28 07:31:12.527001"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-28 07:37:55.959832"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-28 07:45:38.421386"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-28 07:53:51.178138"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-28 08:02:43.776850"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-29 07:05:03.445353"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-29 07:15:35.336724"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-29 07:23:39.577768"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-29 07:33:16.798760"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-29 07:41:49.296185"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-29 07:51:09.713290"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-10-29 07:59:49.303451"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,25,25,Yes,0.0,"2021-11-01 07:00:02.152170"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,24,25,Yes,4.0,"2021-11-01 07:06:48.615218"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,24,25,Yes,4.0,"2021-11-01 07:13:20.616601"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,24,25,Yes,4.0,"2021-11-01 07:19:38.398334"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,24,25,Yes,4.0,"2021-11-01 07:26:04.377363"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,24,25,Yes,4.0,"2021-11-01 07:32:12.448630"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,24,25,Yes,4.0,"2021-11-01 07:38:19.479047"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,24,25,Yes,4.0,"2021-11-01 07:44:35.269667"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,24,25,Yes,4.0,"2021-11-01 07:50:42.279001"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,24,25,Yes,4.0,"2021-11-01 07:57:04.575659"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,24,25,Yes,4.0,"2021-11-02 07:00:15.247466"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-02 07:08:07.503984"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-02 07:14:54.541857"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-02 07:21:35.793510"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-02 07:28:38.071990"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-02 07:36:49.297851"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-02 07:44:48.550522"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-02 07:53:22.351551"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-02 08:01:56.488456"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-03 17:08:26.223881"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-04 07:25:52.867067"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-04 07:32:12.975904"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-04 07:38:38.390368"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-04 07:45:12.001091"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-04 07:51:37.057938"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-04 07:57:46.247783"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,19,25,Yes,24.0,"2021-11-04 08:03:50.166580"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,15,25,Yes,40.0,"2021-11-05 10:15:11.069168"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,12,25,Yes,52.0,"2021-11-08 06:57:12.283238"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,3,25,Yes,88.0,"2021-11-08 07:04:17.400077"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,1,25,Yes,96.0,"2021-11-08 07:10:44.366565"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,1,25,Yes,96.0,"2021-11-08 07:17:02.938650"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,1,25,Yes,96.0,"2021-11-08 07:22:55.440718"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,1,25,Yes,96.0,"2021-11-08 07:29:09.563855"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,1,25,Yes,96.0,"2021-11-08 07:35:21.987982"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,0,25,No,100.0,"2021-11-08 07:41:31.457471"
5224,HISTORY,130D,"American Dreams and American Realities",-,Discussion,02D,0,25,No,100.0,"2021-11-08 07:47:56.669577"
