course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-28 07:31:24.052734"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-28 07:38:30.381879"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-28 07:45:58.720824"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-28 07:54:28.636527"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-28 08:02:55.881287"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-29 07:05:48.350202"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-29 07:15:59.182335"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-29 07:24:03.234737"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-29 07:33:26.857669"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-29 07:42:47.807755"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-29 07:51:32.883674"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-29 08:00:05.716084"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-01 07:00:07.681584"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-01 07:07:10.318255"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-01 07:13:25.909946"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-01 07:19:51.975342"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-01 07:26:00.967380"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-01 07:32:27.715792"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-01 07:38:37.104807"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-01 07:44:53.176713"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-01 07:50:55.892517"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-01 07:57:10.942555"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-02 07:01:50.887279"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-02 07:08:18.737457"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-02 07:15:05.725966"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-02 07:21:49.472096"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-02 07:28:56.528996"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-02 07:36:53.462743"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-02 07:44:58.381167"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-02 07:53:22.900996"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-02 08:02:24.726893"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-03 17:08:48.868068"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-04 07:25:58.542695"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-04 07:32:23.702657"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-04 07:38:52.336412"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-04 07:45:23.779027"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-04 07:51:47.377782"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-04 07:58:05.295230"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-11-04 08:04:05.962378"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,17,18,No,5.55555555555556,"2021-11-05 10:15:23.351500"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,17,18,No,5.55555555555556,"2021-11-08 06:57:36.892504"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:04:46.738942"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:11:12.441491"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:17:27.299563"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:23:14.767498"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:29:33.698465"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:35:46.865565"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:41:58.599305"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:48:20.934823"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:54:48.700367"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,17,18,No,5.55555555555556,"2021-11-08 08:01:20.709451"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,18,18,No,0.0,"2021-10-18 16:58:35.831600"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,18,18,No,0.0,"2021-10-27 06:59:28.085392"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,18,18,No,0.0,"2021-10-27 07:06:37.158517"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,18,18,No,0.0,"2021-10-27 07:12:44.818599"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,18,18,No,0.0,"2021-10-27 07:18:33.290446"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,18,18,No,0.0,"2021-10-27 07:24:31.031814"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,18,18,No,0.0,"2021-10-27 07:30:51.015068"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,18,18,No,0.0,"2021-10-27 07:36:41.214011"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,18,18,No,0.0,"2021-10-27 07:42:27.501273"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,18,18,No,0.0,"2021-10-27 07:48:19.322734"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,18,18,No,0.0,"2021-10-27 07:54:16.162077"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,18,18,No,0.0,"2021-10-27 08:00:49.594506"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,18,18,No,0.0,"2021-10-28 06:57:35.225095"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:05:20.516881"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:11:37.150879"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:17:56.867718"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:24:48.278979"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:31:24.053089"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:38:30.382588"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:45:58.721270"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:54:28.636978"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,14,18,No,22.2222222222222,"2021-10-28 08:02:55.881953"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:05:48.350663"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:15:59.183535"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:24:03.235332"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:33:26.858845"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:42:47.808209"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:51:32.884511"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,13,18,No,27.7777777777778,"2021-10-29 08:00:05.717890"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:00:07.683695"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:07:10.318938"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:13:25.910346"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:19:51.975892"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:26:00.967797"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:32:27.716252"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:38:37.105476"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:44:53.177312"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:50:55.892883"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,10,18,No,44.4444444444444,"2021-11-01 07:57:10.942918"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:01:50.887924"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:08:18.737869"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:15:05.726372"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,7,18,No,61.1111111111111,"2021-11-02 07:21:49.472659"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:28:56.529358"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:36:53.463202"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:44:58.381679"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:53:22.901490"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,8,18,No,55.5555555555556,"2021-11-02 08:02:24.727326"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,7,18,No,61.1111111111111,"2021-11-03 17:08:48.868816"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:25:58.543155"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:32:23.703049"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:38:52.336842"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:45:23.779702"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:51:47.378210"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,3,18,No,83.3333333333333,"2021-11-04 07:58:05.295634"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,3,18,No,83.3333333333333,"2021-11-04 08:04:05.963088"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,2,18,No,88.8888888888889,"2021-11-05 10:15:23.352149"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,2,18,No,88.8888888888889,"2021-11-08 06:57:36.892917"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:04:46.739387"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:11:12.441917"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:17:27.300066"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:23:14.767887"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:29:33.699114"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:35:46.866493"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:41:58.599890"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:48:20.935216"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:54:48.701182"
3026,LIT,301S,"Theory Today: Introduction to the Study of Literature","INTRO TO CRITICAL THEORY",SEM,1,1,18,No,94.4444444444444,"2021-11-08 08:01:20.709839"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,15,15,No,0.0,"2021-10-18 16:58:35.843249"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,15,15,No,0.0,"2021-10-27 06:59:28.085787"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,15,15,No,0.0,"2021-10-27 07:06:37.159043"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,15,15,No,0.0,"2021-10-27 07:12:44.818853"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,15,15,No,0.0,"2021-10-27 07:18:33.290741"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,15,15,No,0.0,"2021-10-27 07:24:31.032383"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,15,15,No,0.0,"2021-10-27 07:30:51.015333"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,15,15,No,0.0,"2021-10-27 07:36:41.214439"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,15,15,No,0.0,"2021-10-27 07:42:27.501659"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,15,15,No,0.0,"2021-10-27 07:48:19.323284"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,15,15,No,0.0,"2021-10-27 07:54:16.162373"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,15,15,No,0.0,"2021-10-27 08:00:49.594805"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,15,15,No,0.0,"2021-10-28 06:57:35.225348"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:05:20.517156"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:11:37.151305"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:17:56.868314"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:24:48.279462"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:31:24.053425"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:38:30.382867"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:45:58.721528"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:54:28.637313"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,10,15,No,33.3333333333333,"2021-10-28 08:02:55.882234"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,24,30,No,20.0,"2021-10-29 07:05:48.350964"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,24,30,No,20.0,"2021-10-29 07:15:59.184089"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,24,30,No,20.0,"2021-10-29 07:24:03.236500"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,24,30,No,20.0,"2021-10-29 07:33:26.860691"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,24,30,No,20.0,"2021-10-29 07:42:47.808564"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,24,30,No,20.0,"2021-10-29 07:51:32.885225"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,24,30,No,20.0,"2021-10-29 08:00:05.718445"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,24,30,No,20.0,"2021-11-01 07:00:07.683977"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,24,30,No,20.0,"2021-11-01 07:07:10.319363"
3029,LIT,390,"Special Topics in Literature","CULTURES OF FASCISM",Lecture,1,24,30,No,20.0,"2021-11-01 07:13:25.910603"
