course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:19:45.880413"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:26:11.800104"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:33:12.312931"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:39:43.640461"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:47:24.311417"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:56:24.557801"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 08:04:33.576349"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,21,30,No,30.0,"2021-10-29 07:07:28.940254"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,21,30,No,30.0,"2021-10-29 07:17:50.967045"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,21,30,No,30.0,"2021-10-29 07:26:10.004945"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,21,30,No,30.0,"2021-10-29 07:36:00.056971"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,21,30,No,30.0,"2021-10-29 07:44:51.608337"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,21,30,No,30.0,"2021-10-29 07:53:13.948919"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,21,30,No,30.0,"2021-10-29 08:02:03.915432"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,13,30,No,56.6666666666667,"2021-11-01 07:01:30.336507"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,13,30,No,56.6666666666667,"2021-11-01 07:08:17.308675"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,12,30,No,60.0,"2021-11-01 07:14:45.626391"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,12,30,No,60.0,"2021-11-01 07:20:49.124273"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,12,30,No,60.0,"2021-11-01 07:27:28.723083"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,12,30,No,60.0,"2021-11-01 07:33:39.984980"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,12,30,No,60.0,"2021-11-01 07:39:46.563427"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,12,30,No,60.0,"2021-11-01 07:46:06.353803"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,12,30,No,60.0,"2021-11-01 07:52:10.599763"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,12,30,No,60.0,"2021-11-01 07:58:32.702239"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,4,30,No,86.6666666666667,"2021-11-02 07:02:51.921681"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,4,30,No,86.6666666666667,"2021-11-02 07:09:40.525977"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,4,30,No,86.6666666666667,"2021-11-02 07:16:38.419712"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,4,30,No,86.6666666666667,"2021-11-02 07:23:03.922284"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,4,30,No,86.6666666666667,"2021-11-02 07:30:18.464005"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,4,30,No,86.6666666666667,"2021-11-02 07:38:10.252092"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,4,30,No,86.6666666666667,"2021-11-02 07:46:10.656902"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,4,30,No,86.6666666666667,"2021-11-02 07:54:52.834098"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,4,30,No,86.6666666666667,"2021-11-02 08:03:55.446447"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,5,30,No,83.3333333333333,"2021-11-03 17:10:30.847449"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,1,30,No,96.6666666666667,"2021-11-04 07:27:26.904903"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,1,30,No,96.6666666666667,"2021-11-04 07:33:40.382402"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,1,30,No,96.6666666666667,"2021-11-04 07:40:00.990329"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,1,30,No,96.6666666666667,"2021-11-04 07:46:44.493657"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,1,30,No,96.6666666666667,"2021-11-04 07:52:55.348352"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,1,30,No,96.6666666666667,"2021-11-04 07:59:17.357056"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,1,30,No,96.6666666666667,"2021-11-04 08:05:23.552277"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,1,30,No,96.6666666666667,"2021-11-05 10:16:39.831617"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,2,30,No,93.3333333333333,"2021-11-08 06:58:38.154593"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,2,30,No,93.3333333333333,"2021-11-08 07:05:52.397126"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,2,30,No,93.3333333333333,"2021-11-08 07:12:17.577183"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,2,30,No,93.3333333333333,"2021-11-08 07:18:21.297878"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,2,30,No,93.3333333333333,"2021-11-08 07:24:20.635843"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,2,30,No,93.3333333333333,"2021-11-08 07:30:42.881577"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,2,30,No,93.3333333333333,"2021-11-08 07:37:08.896443"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,2,30,No,93.3333333333333,"2021-11-08 07:42:52.918050"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,2,30,No,93.3333333333333,"2021-11-08 07:49:36.543961"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,2,30,No,93.3333333333333,"2021-11-08 07:55:39.111386"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,2,30,No,93.3333333333333,"2021-11-08 08:02:36.339386"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-18 17:00:19.814994"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:01:25.962056"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:08:04.788704"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:14:02.555189"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:20:03.333472"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:25:58.056267"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:32:12.464434"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:37:53.919985"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:43:43.916307"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:49:39.809582"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 07:55:39.267723"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-27 08:02:44.600190"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-28 06:59:09.870918"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-28 07:06:42.753912"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-28 07:13:09.444631"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-28 07:19:45.880465"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-28 07:26:11.800139"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-28 07:33:12.312961"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-28 07:39:43.640490"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-28 07:47:24.311452"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-28 07:56:24.557834"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,30,30,No,0.0,"2021-10-28 08:04:33.576400"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,26,30,No,13.3333333333333,"2021-10-29 07:07:28.940287"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,25,30,No,16.6666666666667,"2021-10-29 07:17:50.967103"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,25,30,No,16.6666666666667,"2021-10-29 07:26:10.004996"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,25,30,No,16.6666666666667,"2021-10-29 07:36:00.057019"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,25,30,No,16.6666666666667,"2021-10-29 07:44:51.608366"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,25,30,No,16.6666666666667,"2021-10-29 07:53:13.948968"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,25,30,No,16.6666666666667,"2021-10-29 08:02:03.915466"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,18,30,No,40.0,"2021-11-01 07:01:30.336536"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,18,30,No,40.0,"2021-11-01 07:08:17.308703"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,18,30,No,40.0,"2021-11-01 07:14:45.626419"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,18,30,No,40.0,"2021-11-01 07:20:49.124345"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,18,30,No,40.0,"2021-11-01 07:27:28.723115"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,18,30,No,40.0,"2021-11-01 07:33:39.985012"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,18,30,No,40.0,"2021-11-01 07:39:46.563466"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,18,30,No,40.0,"2021-11-01 07:46:06.353836"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,18,30,No,40.0,"2021-11-01 07:52:10.599815"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,18,30,No,40.0,"2021-11-01 07:58:32.702273"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,16,30,No,46.6666666666667,"2021-11-02 07:02:51.921902"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,16,30,No,46.6666666666667,"2021-11-02 07:09:40.526006"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,16,30,No,46.6666666666667,"2021-11-02 07:16:38.419745"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,16,30,No,46.6666666666667,"2021-11-02 07:23:03.922391"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,16,30,No,46.6666666666667,"2021-11-02 07:30:18.464046"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,15,30,No,50.0,"2021-11-02 07:38:10.252160"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,15,30,No,50.0,"2021-11-02 07:46:10.656998"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,15,30,No,50.0,"2021-11-02 07:54:52.834131"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,15,30,No,50.0,"2021-11-02 08:03:55.446478"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,14,30,No,53.3333333333333,"2021-11-03 17:10:30.847477"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,13,30,No,56.6666666666667,"2021-11-04 07:27:26.904933"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,13,30,No,56.6666666666667,"2021-11-04 07:33:40.382439"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,13,30,No,56.6666666666667,"2021-11-04 07:40:00.990358"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,13,30,No,56.6666666666667,"2021-11-04 07:46:44.493692"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,13,30,No,56.6666666666667,"2021-11-04 07:52:55.348401"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,13,30,No,56.6666666666667,"2021-11-04 07:59:17.357083"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,13,30,No,56.6666666666667,"2021-11-04 08:05:23.552312"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,12,30,No,60.0,"2021-11-05 10:16:39.831647"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,12,30,No,60.0,"2021-11-08 06:58:38.154622"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,12,30,No,60.0,"2021-11-08 07:05:52.397154"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,12,30,No,60.0,"2021-11-08 07:12:17.577212"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,12,30,No,60.0,"2021-11-08 07:18:21.297916"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,12,30,No,60.0,"2021-11-08 07:24:20.635912"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,12,30,No,60.0,"2021-11-08 07:30:42.881607"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,12,30,No,60.0,"2021-11-08 07:37:08.896469"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,12,30,No,60.0,"2021-11-08 07:42:52.918080"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,12,30,No,60.0,"2021-11-08 07:49:36.543998"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,12,30,No,60.0,"2021-11-08 07:55:39.111425"
4113,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,02L,12,30,No,60.0,"2021-11-08 08:02:36.339413"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,30,30,No,0.0,"2021-10-18 17:00:19.817127"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:01:25.962145"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:08:04.788761"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:14:02.555280"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:20:03.333527"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:25:58.056331"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:32:12.464497"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:37:53.920041"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:43:43.916372"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:49:39.809644"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:55:39.267773"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:02:44.600277"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:59:09.870979"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,18,30,No,40.0,"2021-10-28 07:06:42.753964"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,18,30,No,40.0,"2021-10-28 07:13:09.444691"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,18,30,No,40.0,"2021-10-28 07:19:45.880565"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,18,30,No,40.0,"2021-10-28 07:26:11.800209"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,18,30,No,40.0,"2021-10-28 07:33:12.313019"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,18,30,No,40.0,"2021-10-28 07:39:43.640554"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,18,30,No,40.0,"2021-10-28 07:47:24.311516"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,18,30,No,40.0,"2021-10-28 07:56:24.557897"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,18,30,No,40.0,"2021-10-28 08:04:33.576509"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,15,30,No,50.0,"2021-10-29 07:07:28.940351"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,15,30,No,50.0,"2021-10-29 07:17:50.967217"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,15,30,No,50.0,"2021-10-29 07:26:10.005094"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,15,30,No,50.0,"2021-10-29 07:36:00.057118"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,15,30,No,50.0,"2021-10-29 07:44:51.608427"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,15,30,No,50.0,"2021-10-29 07:53:13.949066"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,15,30,No,50.0,"2021-10-29 08:02:03.915628"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-01 07:01:30.336595"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-01 07:08:17.308760"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-01 07:14:45.626480"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-01 07:20:49.124445"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-01 07:27:28.723183"
4136,STA,440L,"Case Studies in the Practice of Statistics",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-01 07:33:39.985092"
