course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,3,3,No,0.0,"2021-10-28 07:09:53.679241"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,3,3,No,0.0,"2021-10-28 07:16:11.768792"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,3,3,No,0.0,"2021-10-28 07:22:59.428024"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,3,3,No,0.0,"2021-10-28 07:29:38.373171"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,3,3,No,0.0,"2021-10-28 07:36:06.488855"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,3,3,No,0.0,"2021-10-28 07:43:37.572930"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,3,3,No,0.0,"2021-10-28 07:51:50.608974"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,3,3,No,0.0,"2021-10-28 08:00:10.169742"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-10-29 07:02:57.237057"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-10-29 07:13:01.246069"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-10-29 07:21:17.597371"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-10-29 07:30:20.521775"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-10-29 07:39:23.742826"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-10-29 07:48:43.658613"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-10-29 07:57:12.145775"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 06:58:10.049673"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:04:53.601334"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:11:33.228799"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:17:47.378898"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:24:00.409807"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:30:30.596332"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:36:35.047082"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:42:50.989058"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:48:57.767169"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:55:09.340147"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 06:58:12.186674"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:05:58.828022"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:12:50.590266"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:19:46.850793"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:26:39.251247"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:34:40.291116"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:42:51.042447"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:51:12.787349"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:59:41.333009"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-03 17:06:13.206894"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-04 07:23:58.934817"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-04 07:30:21.769639"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-04 07:36:45.738965"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-04 07:43:09.257635"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-04 07:49:47.426823"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-04 07:56:03.557610"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-04 08:02:08.803466"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-05 10:13:20.050026"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 06:55:06.994108"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:01:53.263884"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:08:44.088120"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:15:07.492875"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:21:00.539712"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:27:09.401679"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:33:27.552022"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:39:45.615825"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:45:57.766544"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:52:35.155626"
8399,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:58:53.789244"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-18 16:56:17.009602"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-27 06:57:45.433691"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-27 07:04:49.208069"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-27 07:10:58.614388"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-27 07:17:00.617068"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-27 07:22:56.714731"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-27 07:29:12.057880"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-27 07:34:54.420151"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-27 07:40:53.822846"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-27 07:46:45.438783"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-27 07:52:38.726637"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-27 07:58:31.202317"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-28 06:55:51.282476"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-28 07:03:29.139044"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-28 07:09:53.679270"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-28 07:16:11.768830"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-28 07:22:59.428054"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-28 07:29:38.373212"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-28 07:36:06.488886"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-28 07:43:37.572957"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-28 07:51:50.609007"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-28 08:00:10.169771"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-29 07:02:57.237088"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-29 07:13:01.246103"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-29 07:21:17.597405"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-29 07:30:20.521816"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-29 07:39:23.742859"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-29 07:48:43.658651"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-10-29 07:57:12.145824"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-01 06:58:10.049700"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-01 07:04:53.601370"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-01 07:11:33.228828"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-01 07:17:47.378948"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-01 07:24:00.409836"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-01 07:30:30.596383"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-01 07:36:35.047117"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-01 07:42:50.989088"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-01 07:48:57.767197"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-01 07:55:09.340177"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-02 06:58:12.186704"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-02 07:05:58.828054"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-02 07:12:50.590352"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-02 07:19:46.850827"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-02 07:26:39.251328"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-02 07:34:40.291144"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-02 07:42:51.042475"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-02 07:51:12.787376"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-02 07:59:41.333047"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-03 17:06:13.206928"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-04 07:23:58.934843"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-04 07:30:21.769669"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-04 07:36:45.738992"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-04 07:43:09.257681"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-04 07:49:47.426850"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-04 07:56:03.557641"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-04 08:02:08.803493"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-05 10:13:20.050071"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-08 06:55:06.994144"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-08 07:01:53.263911"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-08 07:08:44.088150"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-08 07:15:07.492917"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-08 07:21:00.539746"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-08 07:27:09.401733"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-08 07:33:27.552051"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-08 07:39:45.615852"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-08 07:45:57.766609"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-08 07:52:35.155690"
8400,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,2,3,3,No,0.0,"2021-11-08 07:58:53.789293"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-18 16:56:17.013686"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-27 06:57:45.433742"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-27 07:04:49.208095"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-27 07:10:58.614417"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-27 07:17:00.617117"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-27 07:22:56.714808"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-27 07:29:12.057914"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-27 07:34:54.420177"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-27 07:40:53.822873"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-27 07:46:45.438834"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-27 07:52:38.726696"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-27 07:58:31.202390"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-28 06:55:51.282510"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-28 07:03:29.139069"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-28 07:09:53.679298"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-28 07:16:11.768865"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-28 07:22:59.428082"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-28 07:29:38.373256"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-28 07:36:06.488916"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-28 07:43:37.572983"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-28 07:51:50.609036"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-28 08:00:10.169798"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-29 07:02:57.237116"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-29 07:13:01.246135"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-29 07:21:17.597434"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-29 07:30:20.521843"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-29 07:39:23.742887"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-29 07:48:43.658683"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-10-29 07:57:12.145878"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-01 06:58:10.049726"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-01 07:04:53.601436"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-01 07:11:33.228859"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-01 07:17:47.379030"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-01 07:24:00.409863"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-01 07:30:30.596433"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-01 07:36:35.047148"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-01 07:42:50.989116"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-01 07:48:57.767226"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-01 07:55:09.340207"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 06:58:12.186730"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:05:58.828083"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:12:50.590402"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:19:46.850859"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:26:39.251428"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:34:40.291170"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:42:51.042504"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:51:12.787403"
8477,ARTSVIS,391,"Independent Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:59:41.333079"
