course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:55:40.987258"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 06:57:03.208042"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:03:53.102406"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:10:17.377119"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:16:46.352955"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:23:01.736188"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:29:30.050449"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:35:34.357875"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:41:49.552308"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:48:00.622901"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-01 07:54:08.990312"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 06:57:05.811734"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:04:54.137889"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:11:39.550650"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:18:45.092249"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:25:49.326314"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:33:54.079919"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:41:46.585498"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:49:51.372773"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-02 07:58:33.914586"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-03 17:05:03.222098"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:23:02.860928"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:29:21.622511"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:35:43.085384"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:42:04.393265"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:48:46.744291"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 07:55:00.673658"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-04 08:01:09.456907"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-05 10:12:15.580338"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 06:54:00.620701"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:00:40.584837"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:07:32.943471"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:14:03.841957"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:20:00.634957"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:26:06.492045"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:32:13.428095"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:38:37.505100"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:44:44.675897"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:51:31.491746"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-11-08 07:57:23.401556"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-18 16:56:49.232602"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 06:56:28.599192"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:03:44.035290"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:09:58.202607"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:15:49.566600"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:21:56.909400"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:27:49.819768"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:33:56.607934"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:39:51.027156"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:45:41.042606"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:51:39.093287"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-27 07:57:29.482398"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 06:54:44.213819"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:02:01.410504"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:08:42.897793"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:15:04.089379"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:21:51.713215"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:28:27.802644"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:34:50.199386"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:42:29.091671"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:50:39.922110"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-28 07:59:03.353242"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-29 07:01:39.843528"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-29 07:11:45.461310"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-29 07:19:58.902041"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-29 07:28:45.299708"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-29 07:37:57.530569"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-29 07:47:12.166030"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-10-29 07:55:40.987286"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 06:57:03.208070"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:03:53.102433"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:10:17.377159"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:16:46.352993"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:23:01.736213"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:29:30.050484"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:35:34.357901"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:41:49.552337"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:48:00.622932"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-01 07:54:08.990340"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 06:57:05.811775"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:04:54.137917"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:11:39.550676"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:18:45.092278"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:25:49.326384"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:33:54.079947"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:41:46.585523"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:49:51.372802"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-02 07:58:33.914612"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-03 17:05:03.222123"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-04 07:23:02.860954"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-04 07:29:21.622560"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-04 07:35:43.085419"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-04 07:42:04.393299"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-04 07:48:46.744315"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-04 07:55:00.673711"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-04 08:01:09.456936"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-05 10:12:15.580396"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 06:54:00.620731"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:00:40.584895"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:07:32.943514"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:14:03.841991"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:20:00.635007"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:26:06.492087"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:32:13.428127"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:38:37.505128"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:44:44.675925"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:51:31.491786"
8440,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,3,1,1,No,0.0,"2021-11-08 07:57:23.401587"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-18 16:56:49.234035"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 06:56:28.599222"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:03:44.035337"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:09:58.202660"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:15:49.566631"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:21:56.909427"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:27:49.819805"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:33:56.607983"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:39:51.027184"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:45:41.042648"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:51:39.093337"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-27 07:57:29.482424"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 06:54:44.213870"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:02:01.410533"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:08:42.897819"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:15:04.089531"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:21:51.713241"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:28:27.802680"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:34:50.199427"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:42:29.091696"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:50:39.922138"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:59:03.353359"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:01:39.843574"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:11:45.461340"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:19:58.902241"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:28:45.299739"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:37:57.530595"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:47:12.166063"
8441,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:55:40.987315"
