course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-01 07:52:24.514522"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-01 07:58:40.261162"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-02 07:03:12.063467"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-02 07:09:36.233319"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-02 07:16:35.010010"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-02 07:23:12.952739"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-02 07:30:26.089185"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-02 07:38:22.923748"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-02 07:46:20.624421"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-02 07:55:04.550783"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-02 08:03:55.553185"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-03 17:10:38.600219"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-04 07:27:27.903218"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-04 07:33:48.685614"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-04 07:40:11.743962"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-04 07:47:00.378282"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-04 07:53:22.297340"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-04 07:59:21.091597"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-04 08:05:35.377950"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-05 10:16:50.973503"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-08 07:00:04.913433"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-08 07:06:58.476493"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-08 07:13:37.097427"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-08 07:19:36.063675"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-08 07:25:36.551583"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-08 07:31:46.450811"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-08 07:38:12.741972"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-08 07:44:09.529240"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-08 07:51:05.230759"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-08 07:56:56.482580"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-08 08:03:41.716932"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-18 16:59:33.451847"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-27 07:01:24.478365"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-27 07:08:15.922103"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-27 07:14:19.679625"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-27 07:20:21.887140"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-27 07:26:12.833288"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-27 07:32:33.283445"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-27 07:38:12.849991"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-27 07:44:08.573431"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-27 07:50:01.927536"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-27 07:55:54.618157"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-27 08:03:03.619487"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-28 06:59:20.969416"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-28 07:06:56.774500"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-28 07:13:24.675618"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-28 07:20:02.839923"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-28 07:26:39.553490"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-28 07:33:33.301731"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-28 07:40:01.781155"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-28 07:47:47.252405"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-28 07:56:34.590184"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-28 08:04:47.908905"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-29 07:07:35.750788"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-29 07:17:45.039530"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-29 07:26:31.782757"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-29 07:35:41.844062"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-29 07:44:51.697109"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-29 07:53:25.857784"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-10-29 08:02:11.816564"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-01 07:01:55.889852"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-01 07:08:24.219883"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-01 07:14:52.382032"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-01 07:21:08.748062"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-01 07:27:40.149871"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-01 07:33:47.861331"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-01 07:40:00.439459"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-01 07:46:17.108536"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-01 07:52:24.514550"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-01 07:58:40.261198"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-02 07:03:12.063493"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-02 07:09:36.233351"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-02 07:16:35.010044"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-02 07:23:12.952769"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-02 07:30:26.089218"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-02 07:38:22.923775"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-02 07:46:20.624449"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-02 07:55:04.550847"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-02 08:03:55.553214"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-03 17:10:38.600252"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-04 07:27:27.903247"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-04 07:33:48.685643"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-04 07:40:11.743987"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-04 07:47:00.378314"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-04 07:53:22.297366"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-04 07:59:21.091629"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-04 08:05:35.377975"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-05 10:16:50.973531"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-08 07:00:04.913461"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-08 07:06:58.476523"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-08 07:13:37.097451"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-08 07:19:36.063699"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-08 07:25:36.551611"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-08 07:31:46.450836"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-08 07:38:12.741997"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-08 07:44:09.529267"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-08 07:51:05.230784"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-08 07:56:56.482605"
5999,NEUROSCI,493,"Research Independent Study 1",-,IND,29,1,1,No,0.0,"2021-11-08 08:03:41.716957"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-18 16:59:33.453492"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-27 07:01:24.478394"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-27 07:08:15.922132"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-27 07:14:19.679679"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-27 07:20:21.887177"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-27 07:26:12.833317"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-27 07:32:33.283473"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-27 07:38:12.850017"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-27 07:44:08.573459"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-27 07:50:01.927574"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-27 07:55:54.618185"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-27 08:03:03.619663"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-28 06:59:20.969473"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-28 07:06:56.774550"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-28 07:13:24.675650"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-28 07:20:02.839950"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-28 07:26:39.553515"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-28 07:33:33.301784"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-28 07:40:01.781206"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-28 07:47:47.252431"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-28 07:56:34.590209"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-28 08:04:47.908931"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-29 07:07:35.750876"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-29 07:17:45.039585"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-29 07:26:31.782788"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-29 07:35:41.844102"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-29 07:44:51.697158"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-29 07:53:25.857817"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-10-29 08:02:11.816591"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-01 07:01:55.889881"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-01 07:08:24.219931"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-01 07:14:52.382062"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-01 07:21:08.748086"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-01 07:27:40.149896"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-01 07:33:47.861364"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-01 07:40:00.439494"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-01 07:46:17.108561"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-01 07:52:24.514579"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-01 07:58:40.261232"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-02 07:03:12.063520"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-02 07:09:36.233382"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-02 07:16:35.010081"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-02 07:23:12.952799"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-02 07:30:26.089254"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-02 07:38:22.923801"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-02 07:46:20.624475"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-02 07:55:04.550908"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-02 08:03:55.553240"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-03 17:10:38.600283"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-04 07:27:27.903276"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-04 07:33:48.685672"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-04 07:40:11.744012"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-04 07:47:00.378346"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-04 07:53:22.297392"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-04 07:59:21.091661"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-04 08:05:35.378001"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-05 10:16:50.973561"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-08 07:00:04.913487"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-08 07:06:58.476551"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-08 07:13:37.097476"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-08 07:19:36.063724"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-08 07:25:36.551639"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-08 07:31:46.450861"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-08 07:38:12.742022"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-08 07:44:09.529293"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-08 07:51:05.230808"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-08 07:56:56.482630"
6000,NEUROSCI,493,"Research Independent Study 1",-,IND,30,1,1,No,0.0,"2021-11-08 08:03:41.716982"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-18 16:59:33.455330"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-27 07:01:24.478425"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-27 07:08:15.922159"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-27 07:14:19.679730"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-27 07:20:21.887217"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-27 07:26:12.833346"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-27 07:32:33.283500"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-27 07:38:12.850045"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-27 07:44:08.573486"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-27 07:50:01.927611"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-27 07:55:54.618213"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-27 08:03:03.619782"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-28 06:59:20.969528"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-28 07:06:56.774603"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-28 07:13:24.675680"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-28 07:20:02.839977"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-28 07:26:39.553539"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-28 07:33:33.301838"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-28 07:40:01.781238"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-28 07:47:47.252457"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-28 07:56:34.590234"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-28 08:04:47.908957"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-29 07:07:35.750953"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-29 07:17:45.039788"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-29 07:26:31.782818"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-29 07:35:41.844139"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-29 07:44:51.697190"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-29 07:53:25.857847"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-10-29 08:02:11.816618"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-01 07:01:55.889910"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-01 07:08:24.219977"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-01 07:14:52.382087"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-01 07:21:08.748110"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-01 07:27:40.149921"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-01 07:33:47.861399"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-01 07:40:00.439529"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-01 07:46:17.108587"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-01 07:52:24.514606"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-01 07:58:40.261271"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-02 07:03:12.063546"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-02 07:09:36.233413"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-02 07:16:35.010119"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-02 07:23:12.952828"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-02 07:30:26.089293"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-02 07:38:22.923826"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-02 07:46:20.624501"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-02 07:55:04.550957"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-02 08:03:55.553267"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-03 17:10:38.600313"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-04 07:27:27.903305"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-04 07:33:48.685700"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-04 07:40:11.744037"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-04 07:47:00.378377"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-04 07:53:22.297419"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-04 07:59:21.091696"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-04 08:05:35.378025"
6001,NEUROSCI,493,"Research Independent Study 1",-,IND,31,1,1,No,0.0,"2021-11-05 10:16:50.973593"
