course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,5,10,No,50.0,"2021-11-08 07:40:28.585476"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,5,10,No,50.0,"2021-11-08 07:47:00.258271"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,5,10,No,50.0,"2021-11-08 07:53:25.149354"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,5,10,No,50.0,"2021-11-08 07:59:55.371679"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-18 16:57:50.189846"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 06:58:25.856817"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:05:38.429790"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:11:41.933991"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:17:36.987194"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:23:45.380808"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:29:55.151443"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:35:43.971993"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:41:35.129595"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:47:28.498236"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:53:24.022918"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:59:30.706740"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 06:56:35.409198"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:04:10.131502"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:10:37.717664"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:17:01.543308"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:23:49.408979"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:30:24.644429"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:37:09.478451"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:44:41.852027"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:52:47.878210"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-28 08:01:37.109795"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-29 07:04:28.158673"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-29 07:14:03.680590"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-29 07:22:37.390376"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-29 07:31:48.071527"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-29 07:40:46.693301"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-29 07:49:55.113305"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,5,5,No,0.0,"2021-10-29 07:58:20.287398"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,3,5,No,40.0,"2021-11-01 06:58:58.700200"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,3,5,No,40.0,"2021-11-01 07:05:46.608003"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,3,5,No,40.0,"2021-11-01 07:12:18.914919"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,3,5,No,40.0,"2021-11-01 07:18:37.941042"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,3,5,No,40.0,"2021-11-01 07:24:54.982033"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,3,5,No,40.0,"2021-11-01 07:31:22.742500"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,3,5,No,40.0,"2021-11-01 07:37:27.343363"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,3,5,No,40.0,"2021-11-01 07:43:43.676852"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,3,5,No,40.0,"2021-11-01 07:49:50.459509"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,3,5,No,40.0,"2021-11-01 07:56:00.114176"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,3,5,No,40.0,"2021-11-02 06:59:21.345010"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-02 07:07:01.262777"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-02 07:13:52.766025"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-02 07:20:46.332260"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-02 07:27:38.454050"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-02 07:35:37.757706"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-02 07:43:45.067172"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-02 07:52:09.386727"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-02 08:00:32.076109"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-03 17:07:22.492085"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-04 07:24:53.970657"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-04 07:31:16.872776"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-04 07:37:36.451540"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-04 07:44:09.831612"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-04 07:50:37.218907"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-04 07:56:58.514621"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,2,5,No,60.0,"2021-11-04 08:03:01.564826"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,1,5,No,80.0,"2021-11-05 10:14:07.916024"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,1,5,No,80.0,"2021-11-08 06:56:00.947864"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,1,5,No,80.0,"2021-11-08 07:03:01.606515"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,1,5,No,80.0,"2021-11-08 07:09:36.139207"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,1,5,No,80.0,"2021-11-08 07:15:57.592370"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,1,5,No,80.0,"2021-11-08 07:21:57.073205"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,1,5,No,80.0,"2021-11-08 07:28:06.162347"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,1,5,No,80.0,"2021-11-08 07:34:46.990344"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,1,5,No,80.0,"2021-11-08 07:40:28.585913"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,1,5,No,80.0,"2021-11-08 07:47:00.258738"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,1,5,No,80.0,"2021-11-08 07:53:25.149838"
5296,ENVIRON,375A,"Biology and Conservation of Sea Turtles",-,Lecture,1,1,5,No,80.0,"2021-11-08 07:59:55.372226"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-18 16:57:50.169899"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 06:58:25.856396"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:05:38.429308"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:11:41.933614"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:17:36.986652"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:23:45.380389"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:29:55.151038"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:35:43.971581"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:41:35.128893"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:47:28.496794"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:53:24.022505"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:59:30.706198"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 06:56:35.408672"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:04:10.131056"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:10:37.716848"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:17:01.542889"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:23:49.405460"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:30:24.643934"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:37:09.477924"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:44:41.851512"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 07:52:47.877817"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-28 08:01:37.109317"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-10-29 07:04:28.158211"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-10-29 07:14:03.680068"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-10-29 07:22:37.389799"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-10-29 07:31:48.070635"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-10-29 07:40:46.692599"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-10-29 07:49:55.112761"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-10-29 07:58:20.284976"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,9,10,No,10.0,"2021-11-01 06:58:58.698153"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:05:46.607584"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:12:18.914523"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:18:37.940608"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:24:54.981281"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:31:22.742065"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:37:27.342907"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:43:43.676073"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:49:50.459073"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-01 07:56:00.113772"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 06:59:21.344059"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:07:01.262306"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:13:52.765499"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:20:46.331727"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:27:38.453547"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:35:37.756925"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:43:45.066600"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 07:52:09.386297"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-02 08:00:32.075329"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-03 17:07:22.491034"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:24:53.970211"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:31:16.872022"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:37:36.450978"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:44:09.830756"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:50:37.218392"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 07:56:58.514216"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,7,10,No,30.0,"2021-11-04 08:03:01.564404"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-05 10:14:07.915124"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 06:56:00.947154"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:03:01.605847"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:09:36.138576"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:15:57.591851"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:21:57.072692"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:28:06.161748"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:34:46.989588"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:40:28.585503"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:47:00.258298"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:53:25.149382"
5302,ENVIRON,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,8,10,No,20.0,"2021-11-08 07:59:55.371713"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-18 16:57:50.172446"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 06:58:25.856450"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:05:38.429400"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:11:41.933667"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:17:36.986724"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:23:45.380445"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:29:55.151092"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:35:43.971640"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:41:35.129019"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:47:28.496862"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:53:24.022562"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:59:30.706276"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,10,10,No,0.0,"2021-10-28 06:56:35.408732"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,9,10,No,10.0,"2021-10-28 07:04:10.131112"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,9,10,No,10.0,"2021-10-28 07:10:37.717071"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,9,10,No,10.0,"2021-10-28 07:17:01.542955"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,9,10,No,10.0,"2021-10-28 07:23:49.405522"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,9,10,No,10.0,"2021-10-28 07:30:24.644021"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-28 07:37:09.478006"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-28 07:44:41.851584"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-28 07:52:47.877869"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-28 08:01:37.109387"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-29 07:04:28.158270"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-29 07:14:03.680139"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-29 07:22:37.389917"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-29 07:31:48.070706"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-29 07:40:46.692662"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-29 07:49:55.112817"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,8,10,No,20.0,"2021-10-29 07:58:20.285040"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 06:58:58.698212"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:05:46.607638"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:12:18.914576"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:18:37.940666"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:24:54.981385"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:31:22.742123"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:37:27.342964"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:43:43.676310"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:49:50.459129"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-01 07:56:00.113827"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 06:59:21.344180"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 07:07:01.262371"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 07:13:52.765562"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 07:20:46.331800"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 07:27:38.453608"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 07:35:37.757026"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 07:43:45.066678"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 07:52:09.386350"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-02 08:00:32.075475"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-03 17:07:22.491096"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-04 07:24:53.970266"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-04 07:31:16.872085"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-04 07:37:36.451044"
5322,ENVIRON,321A,"Coastal Watershed Science and Policy",-,Lecture,1,7,10,No,30.0,"2021-11-04 07:44:09.830866"
