course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:24:17.134080"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:30:57.729074"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:37:47.988999"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:45:38.590372"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:54:06.901048"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 08:02:12.348794"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-29 07:04:48.610004"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-29 07:14:48.927698"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:23:10.270881"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:32:32.674660"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:41:42.406825"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:50:45.614199"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:59:22.662980"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 06:59:32.898134"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:06:25.580892"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:12:51.392746"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:19:10.753658"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:25:33.269742"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:31:50.046098"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:38:08.221767"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:44:19.800321"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:50:27.773410"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:56:35.066727"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-02 06:59:55.099652"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,9,30,No,70.0,"2021-11-02 07:07:34.267731"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:14:28.482061"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:21:15.251383"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:28:18.387551"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:36:30.390242"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:44:18.231689"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:52:52.627852"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 08:01:10.718733"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-03 17:07:59.027428"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:25:28.768983"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:31:47.594940"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:38:17.504888"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:44:47.594045"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:51:12.645729"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:57:28.634665"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 08:03:36.903560"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-05 10:14:50.855938"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 06:56:18.472185"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:03:23.425643"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:09:54.926177"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:16:12.313522"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:22:09.805059"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:28:20.541593"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:34:44.686182"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:40:45.757029"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:47:06.932675"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:53:35.181207"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 08:00:02.092055"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:57:38.170363"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:59:04.087615"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:06:06.617943"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:12:15.155954"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:18:09.519244"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:24:00.639556"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:30:32.905872"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:36:12.422302"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:42:12.853528"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:47:58.061625"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:53:59.368055"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:00:03.157224"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-28 06:57:06.583613"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:04:46.442637"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:11:12.330851"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:17:30.431339"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:24:17.134683"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:30:57.729752"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:37:47.989451"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:45:38.590937"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:54:06.901555"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,10,15,No,33.3333333333333,"2021-10-28 08:02:12.354507"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:04:48.610754"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:14:48.928130"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:23:10.271371"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:32:32.675367"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:41:42.407398"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:50:45.615530"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:59:22.663468"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-11-01 06:59:32.900102"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:06:25.581314"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:12:51.393257"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:19:10.754247"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:25:33.270130"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:31:50.046812"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:38:08.222578"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:44:19.801274"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:50:27.773851"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:56:35.067233"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-11-02 06:59:55.100588"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:07:34.268491"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:14:28.482520"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:21:15.251885"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:28:18.387990"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:36:30.390813"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:44:18.232420"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:52:52.628694"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 08:01:10.719124"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-03 17:07:59.027888"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-04 07:25:28.769387"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-04 07:31:47.595472"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-04 07:38:17.506158"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-04 07:44:47.594745"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-04 07:51:12.646396"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-04 07:57:28.635061"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-04 08:03:36.903974"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-05 10:14:50.856462"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-08 06:56:18.472802"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:03:23.426609"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:09:54.926690"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:16:12.314067"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:22:09.805457"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:28:20.542223"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:34:44.686795"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:40:45.757489"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:47:06.933067"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:53:35.181690"
3243,ICS,243,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 08:00:02.092463"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-18 16:57:38.173287"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 06:59:04.087759"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:06:06.618094"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:12:15.156091"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:18:09.519360"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:24:00.639901"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:30:32.906009"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:36:12.422497"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:42:12.853702"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:47:58.061832"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:53:59.368392"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 08:00:03.157473"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-28 06:57:06.583796"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:04:46.442741"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:11:12.330970"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:17:30.431454"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:24:17.134893"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:30:57.729896"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:37:47.989570"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:45:38.591098"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:54:06.901710"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 08:02:12.354659"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,7,10,No,30.0,"2021-10-29 07:04:48.610878"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,7,10,No,30.0,"2021-10-29 07:14:48.928273"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,7,10,No,30.0,"2021-10-29 07:23:10.271575"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,7,10,No,30.0,"2021-10-29 07:32:32.675672"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,7,10,No,30.0,"2021-10-29 07:41:42.407650"
3257,ICS,309S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,7,10,No,30.0,"2021-10-29 07:50:45.615648"
