course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-27 07:23:46.432271"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-27 07:30:04.923620"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-27 07:35:45.771068"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-27 07:41:38.139847"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-27 07:47:33.230002"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-27 07:53:28.594448"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-27 07:59:36.229389"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-28 06:56:48.662853"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-28 07:04:25.664990"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-28 07:10:47.875831"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-28 07:17:03.480230"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-28 07:23:52.960805"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-28 07:30:34.419207"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-28 07:37:16.012500"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-28 07:44:53.386978"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-28 07:52:56.953940"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-28 08:01:40.997150"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-29 07:04:32.417396"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-29 07:14:14.619100"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-29 07:22:43.819023"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-29 07:31:54.365500"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-29 07:41:05.993005"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-29 07:50:04.422011"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-29 07:58:32.084325"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-11-01 06:59:06.329915"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-11-01 07:05:55.016853"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-11-01 07:12:35.047297"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-11-01 07:18:43.808826"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-11-01 07:24:59.586059"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-11-01 07:31:26.332393"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-11-01 07:37:35.993802"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-11-01 07:43:49.348495"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-11-01 07:49:54.992544"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-11-01 07:56:07.699478"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-11-02 06:59:29.983355"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-02 07:07:10.295109"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-02 07:13:56.509105"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-02 07:20:45.905797"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-02 07:27:46.484330"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-02 07:35:51.654516"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-02 07:43:50.047364"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-02 07:52:26.770214"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-02 08:00:47.313385"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-03 17:07:34.193876"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-04 07:24:56.825566"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-04 07:31:21.768497"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-04 07:37:49.127266"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-04 07:44:14.753418"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-04 07:50:43.993280"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-04 07:57:06.522570"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-04 08:03:06.412445"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-05 10:14:21.777364"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-08 06:56:14.331226"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:03:26.111571"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:09:51.514100"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:16:05.701693"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:22:00.405600"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:28:16.193545"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:34:40.600125"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:40:46.521262"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:47:03.753428"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-08 07:53:32.464175"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,14,15,No,6.66666666666667,"2021-11-08 08:00:12.330802"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-18 16:56:45.952923"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-27 06:58:39.017097"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-27 07:05:45.710347"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-27 07:11:49.041019"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-27 07:17:45.341020"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-27 07:23:46.432304"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-27 07:30:04.923662"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-27 07:35:45.771096"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-27 07:41:38.139873"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-27 07:47:33.230029"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-27 07:53:28.594479"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-27 07:59:36.229418"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-28 06:56:48.662881"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-28 07:04:25.665021"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-28 07:10:47.875859"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-28 07:17:03.480259"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-28 07:23:52.960840"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-28 07:30:34.419235"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-28 07:37:16.012527"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-28 07:44:53.387032"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-28 07:52:56.953971"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-28 08:01:40.997243"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-29 07:04:32.417423"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-29 07:14:14.619137"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-29 07:22:43.819053"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-29 07:31:54.365545"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-29 07:41:05.993035"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-29 07:50:04.422039"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-10-29 07:58:32.084353"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-01 06:59:06.329945"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-01 07:05:55.016879"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-01 07:12:35.047326"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-01 07:18:43.808853"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-01 07:24:59.586091"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-01 07:31:26.332426"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-01 07:37:35.993845"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-01 07:43:49.348523"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-01 07:49:54.992577"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-01 07:56:07.699529"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-02 06:59:29.983408"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-02 07:07:10.295156"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-02 07:13:56.509159"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-02 07:20:45.905852"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-02 07:27:46.484386"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-02 07:35:51.654544"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-02 07:43:50.047406"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-02 07:52:26.770246"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-02 08:00:47.313433"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-03 17:07:34.193903"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-04 07:24:56.825619"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-04 07:31:21.768545"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-04 07:37:49.127297"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-04 07:44:14.753477"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-04 07:50:43.993325"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-04 07:57:06.522598"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-04 08:03:06.412477"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-05 10:14:21.777390"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-08 06:56:14.331256"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-08 07:03:26.111599"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-08 07:09:51.514286"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-08 07:16:05.701725"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-08 07:22:00.405627"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-08 07:28:16.193576"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-08 07:34:40.600159"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-08 07:40:46.521291"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-08 07:47:03.753458"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-08 07:53:32.464219"
3562,GLHLTH,396T,"Bass Connections Global Health Research Team","ENGR L-COST DVCE IRRIGATION",TUT,2,15,15,No,0.0,"2021-11-08 08:00:12.330829"
3563,GLHLTH,396T,"Bass Connections Global Health Research Team","GLBL BURD HEARING LOSS",TUT,3,15,15,No,0.0,"2021-10-18 16:56:45.954822"
3563,GLHLTH,396T,"Bass Connections Global Health Research Team","GLBL BURD HEARING LOSS",TUT,3,15,15,No,0.0,"2021-10-27 06:58:39.017152"
