course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:13:32.791393"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:19:31.092895"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:25:25.242523"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:31:47.009601"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:37:25.609579"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:43:27.216427"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:49:12.196293"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:55:02.253605"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,18,18,No,0.0,"2021-10-27 08:02:10.614112"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 06:58:28.545813"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:05:58.072803"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:12:36.195437"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:19:00.047782"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:25:40.190644"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:32:24.932142"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:39:14.674808"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:46:48.508830"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:55:36.642620"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-28 08:03:51.445960"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-29 07:06:44.163112"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-29 07:16:54.674383"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-29 07:25:16.754527"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-29 07:34:50.414354"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,10,18,No,44.4444444444444,"2021-10-29 07:43:33.242477"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,8,18,No,55.5555555555556,"2021-10-29 07:52:39.812605"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,8,18,No,55.5555555555556,"2021-10-29 08:01:10.113664"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-01 07:01:28.883476"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-01 07:07:40.587557"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-01 07:14:01.663635"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-01 07:20:23.354472"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-01 07:26:53.472148"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-01 07:33:06.054762"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-01 07:39:21.045669"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-01 07:45:31.101322"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-01 07:51:40.441415"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-01 07:57:47.257172"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:02:01.845842"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:08:56.365641"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:15:49.734017"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:22:28.714997"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:29:37.951079"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:37:34.326762"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:45:30.244089"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-02 07:54:03.555023"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-02 08:02:58.957076"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-03 17:09:48.371391"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:26:43.725790"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:33:04.890726"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:39:37.992452"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:46:14.986642"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:52:29.146651"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:58:42.745536"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-04 08:04:48.961449"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-05 10:16:08.590226"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-08 06:58:22.246557"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:05:43.658284"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:12:06.567844"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:18:09.363066"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:24:14.332355"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:30:18.505055"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:36:34.795395"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:42:39.772637"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:49:14.060931"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-08 07:55:30.183283"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,0,18,No,100.0,"2021-11-08 08:02:17.033559"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-18 16:58:34.422685"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:01:03.326285"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:07:26.220847"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:13:32.791552"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:19:31.093065"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:25:25.242691"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:31:47.009774"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:37:25.609744"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:43:27.216707"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:49:12.196458"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 07:55:02.253844"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-27 08:02:10.614287"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 06:58:28.546033"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:05:58.073004"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:12:36.195734"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:19:00.047971"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:25:40.190841"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:32:24.932342"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:39:14.675008"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:46:48.509085"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 07:55:36.642942"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-28 08:03:51.446156"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:06:44.163416"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:16:54.677324"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:25:16.754741"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:34:50.415143"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:43:33.242999"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 07:52:39.813134"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-10-29 08:01:10.113837"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:01:28.883675"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:07:40.587822"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:14:01.664065"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:20:23.354655"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:26:53.472341"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:33:06.055349"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:39:21.045859"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:45:31.101525"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:51:40.441843"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-01 07:57:47.257394"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:02:01.846184"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:08:56.365829"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:15:49.734417"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:22:28.715254"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:29:37.951282"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:37:34.327624"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:45:30.244364"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:54:03.555228"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 08:02:58.957395"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-03 17:09:48.371613"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:26:43.726021"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:33:04.890936"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:39:37.992718"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:46:14.986847"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:52:29.146838"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:58:42.745717"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 08:04:48.961663"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-05 10:16:08.590415"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 06:58:22.246732"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:05:43.658632"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:12:06.568082"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:18:09.363363"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:24:14.332582"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:30:18.505242"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:36:34.795610"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:42:39.772897"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:49:14.061280"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:55:30.183480"
8214,PHIL,291,"Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 08:02:17.033859"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-18 16:58:34.424098"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:01:03.326400"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:07:26.220879"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:13:32.791579"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:19:31.093093"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:25:25.242720"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:31:47.009803"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:37:25.609772"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:43:27.216741"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:49:12.197100"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:55:02.253872"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 08:02:10.614315"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 06:58:28.546070"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:05:58.074225"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:12:36.195780"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:19:00.048003"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:25:40.190894"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:32:24.932443"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:39:14.675051"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:46:48.509117"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:55:36.643652"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 08:03:51.446202"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:06:44.163486"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:16:54.677369"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:25:16.754778"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:34:50.415295"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:43:33.243883"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:52:39.813228"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 08:01:10.113865"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:01:28.883716"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:07:40.587859"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:14:01.664149"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:20:23.354685"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:26:53.472387"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:33:06.055443"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:39:21.045890"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:45:31.101559"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:51:40.441874"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:57:47.257493"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:02:01.846234"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:08:56.365861"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:15:49.734457"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:22:28.715284"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:29:37.951316"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:37:34.327682"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:45:30.244397"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:54:03.555272"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 08:02:58.957446"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-03 17:09:48.371663"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:26:43.726066"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:33:04.890971"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:39:37.992749"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:46:14.986877"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:52:29.146868"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:58:42.745745"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 08:04:48.961701"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-05 10:16:08.590447"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 06:58:22.246765"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:05:43.658663"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:12:06.568115"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:18:09.363405"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:24:14.332612"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:30:18.505274"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:36:34.795639"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:42:39.772929"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:49:14.061338"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:55:30.183513"
8215,PHIL,291,"Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 08:02:17.033910"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,18,18,No,0.0,"2021-10-18 16:58:34.421315"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,18,18,No,0.0,"2021-10-27 07:01:03.326088"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,18,18,No,0.0,"2021-10-27 07:07:26.220813"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,18,18,No,0.0,"2021-10-27 07:13:32.791526"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,18,18,No,0.0,"2021-10-27 07:19:31.093036"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,18,18,No,0.0,"2021-10-27 07:25:25.242663"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,18,18,No,0.0,"2021-10-27 07:31:47.009745"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,18,18,No,0.0,"2021-10-27 07:37:25.609718"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,18,18,No,0.0,"2021-10-27 07:43:27.216636"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,18,18,No,0.0,"2021-10-27 07:49:12.196430"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,18,18,No,0.0,"2021-10-27 07:55:02.253817"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,18,18,No,0.0,"2021-10-27 08:02:10.614260"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,18,18,No,0.0,"2021-10-28 06:58:28.545997"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:05:58.072972"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:12:36.195687"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:19:00.047943"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:25:40.190810"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:32:24.932311"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:39:14.674976"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:46:48.509053"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:55:36.642887"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-28 08:03:51.446126"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:06:44.163364"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:16:54.677294"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:25:16.754702"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:34:50.415085"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:43:33.242865"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:52:39.813087"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-10-29 08:01:10.113809"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,16,18,No,11.1111111111111,"2021-11-01 07:01:28.883639"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:07:40.587763"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:14:01.663998"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:20:23.354623"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:26:53.472309"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:33:06.055249"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:39:21.045828"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:45:31.101489"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:51:40.441801"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:57:47.257326"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:02:01.846131"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:08:56.365799"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:15:49.734338"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:22:28.715223"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:29:37.951248"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:37:34.327559"
8217,PHIL,290S,"Seminars in Philosophy",-,SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:45:30.244318"
