course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-28 07:59:02.873015"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-29 07:01:35.223417"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-29 07:11:44.510932"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-29 07:20:00.281840"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-29 07:28:48.282706"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-29 07:38:00.288817"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-29 07:47:15.750546"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-29 07:55:58.938073"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-01 06:57:02.779193"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-01 07:03:52.967076"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-01 07:10:15.454403"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-01 07:16:46.041311"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-01 07:23:01.514957"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-01 07:29:29.292828"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-01 07:35:35.556354"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-01 07:41:49.434371"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-01 07:47:59.240900"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-01 07:54:09.300945"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-02 06:57:06.361492"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-02 07:04:53.358933"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-02 07:11:39.609443"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-02 07:18:44.626138"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-02 07:25:49.202251"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-02 07:33:54.170165"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-02 07:41:47.363592"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-02 07:49:54.313911"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-02 07:58:34.106103"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-03 17:05:03.006195"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-04 07:23:02.950237"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-04 07:29:21.041829"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-04 07:35:43.238842"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-04 07:42:04.316789"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-04 07:48:48.450856"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-04 07:55:01.401392"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-04 08:01:09.406045"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-05 10:12:16.021591"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-08 06:54:00.745036"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-08 07:00:36.693049"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-08 07:07:33.274972"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-08 07:14:04.856198"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-08 07:20:00.714622"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-08 07:26:02.650666"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-08 07:32:13.174015"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-08 07:38:38.740237"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-08 07:44:44.611461"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-08 07:51:31.539200"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-11-08 07:57:24.181408"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-18 16:56:17.142094"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-27 06:56:28.409385"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-27 07:03:44.223830"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-27 07:09:58.801964"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-27 07:15:49.425260"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-27 07:21:57.491624"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-27 07:27:49.280748"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-27 07:33:55.964737"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-27 07:39:50.654296"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-27 07:45:40.818783"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-27 07:51:37.517441"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-27 07:57:29.422667"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-28 06:54:43.947635"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-28 07:01:52.374286"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-28 07:08:43.336203"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-28 07:15:04.472780"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-28 07:21:50.680607"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-28 07:28:27.309029"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-28 07:34:49.673647"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-28 07:43:09.260335"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-28 07:50:55.234760"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-28 07:59:02.873124"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-29 07:01:35.223466"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-29 07:11:44.510993"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-29 07:20:00.281890"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-29 07:28:48.282839"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-29 07:38:00.288868"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-29 07:47:15.750603"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-10-29 07:55:58.938115"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-01 06:57:02.779261"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-01 07:03:52.967104"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-01 07:10:15.454433"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-01 07:16:46.041342"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-01 07:23:01.514990"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-01 07:29:29.292876"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-01 07:35:35.556384"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-01 07:41:49.434406"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-01 07:47:59.240960"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-01 07:54:09.300971"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-02 06:57:06.361542"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-02 07:04:53.358960"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-02 07:11:39.609471"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-02 07:18:44.626166"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-02 07:25:49.202334"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-02 07:33:54.170190"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-02 07:41:47.363692"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-02 07:49:54.313965"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-02 07:58:34.106128"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-03 17:05:03.006222"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-04 07:23:02.950270"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-04 07:29:21.041875"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-04 07:35:43.238890"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-04 07:42:04.316822"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-04 07:48:48.450982"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-04 07:55:01.401430"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-04 08:01:09.406093"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-05 10:12:16.021617"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-08 06:54:00.745069"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-08 07:00:36.693077"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-08 07:07:33.275001"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-08 07:14:04.856236"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-08 07:20:00.714650"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-08 07:26:02.650710"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-08 07:32:13.174067"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-08 07:38:38.740296"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-08 07:44:44.611490"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-08 07:51:31.539231"
3234,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,5,5,5,No,0.0,"2021-11-08 07:57:24.181437"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-18 16:56:17.143456"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-27 06:56:28.409411"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-27 07:03:44.223856"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-27 07:09:58.801997"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-27 07:15:49.425288"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-27 07:21:57.491650"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-27 07:27:49.280773"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-27 07:33:55.964782"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-27 07:39:50.654326"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-27 07:45:40.818811"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-27 07:51:37.517495"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-27 07:57:29.422700"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-28 06:54:43.947662"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-28 07:01:52.374315"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-28 07:08:43.336230"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-28 07:15:04.472827"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-28 07:21:50.680636"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-28 07:28:27.309054"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-28 07:34:49.673817"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-28 07:43:09.260384"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-28 07:50:55.234834"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-28 07:59:02.873194"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-29 07:01:35.223514"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-29 07:11:44.511047"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-29 07:20:00.281936"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-29 07:28:48.282898"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-29 07:38:00.288925"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-29 07:47:15.750654"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-10-29 07:55:58.938331"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-01 06:57:02.779321"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-01 07:03:52.967132"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-01 07:10:15.454463"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-01 07:16:46.041370"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-01 07:23:01.515024"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-01 07:29:29.292926"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-01 07:35:35.556417"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-01 07:41:49.434439"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-01 07:47:59.241024"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-01 07:54:09.300997"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-02 06:57:06.361594"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-02 07:04:53.358988"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-02 07:11:39.609498"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-02 07:18:44.626192"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-02 07:25:49.202367"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-02 07:33:54.170214"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-02 07:41:47.363776"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-02 07:49:54.314063"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-02 07:58:34.106185"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-03 17:05:03.006249"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-04 07:23:02.950302"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-04 07:29:21.041919"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-04 07:35:43.238936"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-04 07:42:04.316852"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-04 07:48:48.451088"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-04 07:55:01.401471"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-04 08:01:09.406310"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-05 10:12:16.021646"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-08 06:54:00.745104"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-08 07:00:36.693105"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-08 07:07:33.275028"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-08 07:14:04.856270"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-08 07:20:00.714676"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-08 07:26:02.650752"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-08 07:32:13.174119"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-08 07:38:38.740354"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-08 07:44:44.611521"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-08 07:51:31.539261"
3235,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,6,5,5,No,0.0,"2021-11-08 07:57:24.181466"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-18 16:56:17.163665"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-27 06:56:28.410391"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-27 07:03:44.224185"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-27 07:09:58.802484"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-27 07:15:49.425636"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-27 07:21:57.492045"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-27 07:27:49.281102"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-27 07:33:55.965217"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-27 07:39:50.655292"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-27 07:45:40.819193"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-27 07:51:37.518085"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-27 07:57:29.423124"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-28 06:54:43.948814"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-28 07:01:52.374709"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-28 07:08:43.336562"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-28 07:15:04.474272"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-28 07:21:50.681192"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-28 07:28:27.309413"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-28 07:34:49.674397"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-28 07:43:09.261683"
3236,DANCE,412,"Performance: Modern",-,STU,1,10,10,No,0.0,"2021-10-28 07:50:55.235962"
