course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:37:46.640420"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:45:57.397615"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:54:33.058391"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:03:52.508269"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:09:59.375959"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:27:01.694251"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:33:27.576597"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:39:53.445985"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:46:33.016662"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:52:48.719393"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:59:04.647960"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:05:01.073247"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:16:28.118364"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:59:34.049643"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:06:46.097692"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:13:04.479139"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:19:13.779779"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:25:13.758458"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:31:26.585585"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:37:34.603302"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:43:47.990493"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:50:25.666435"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:56:35.932872"
4080,ROMST,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:03:29.553078"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-18 16:59:14.566229"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-27 07:01:10.069093"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-27 07:07:55.153851"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-27 07:13:54.116458"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-27 07:19:42.329267"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-27 07:25:38.623769"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-27 07:31:59.010037"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-27 07:37:49.242202"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-27 07:43:31.635743"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-27 07:49:24.485779"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-27 07:55:23.324692"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-27 08:02:29.800995"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-28 06:58:49.273966"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-28 07:06:30.499079"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-28 07:12:48.609965"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-28 07:19:23.030817"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-28 07:25:59.213598"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-28 07:32:39.669166"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-28 07:39:29.176065"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-28 07:47:12.995229"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-28 07:55:49.649982"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-28 08:04:11.610943"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-29 07:07:10.518945"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-29 07:17:33.861496"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-29 07:25:40.668241"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-29 07:35:06.606563"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-29 07:44:32.002086"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-29 07:53:11.751600"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-10-29 08:01:53.720920"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-01 07:01:22.757206"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-01 07:08:12.103786"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-01 07:14:29.101129"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-01 07:20:50.845105"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-01 07:27:12.770150"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-01 07:33:30.193303"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-01 07:39:32.466544"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-01 07:45:59.227747"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-01 07:52:07.903266"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-01 07:58:15.293894"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-02 07:02:42.719123"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-02 07:09:25.888781"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-02 07:16:25.097724"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-02 07:22:59.748794"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-02 07:30:09.280614"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-02 07:37:46.640184"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-02 07:45:57.397505"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-02 07:54:33.058238"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-02 08:03:52.508144"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,18,18,No,0.0,"2021-11-03 17:09:59.375768"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-04 07:27:01.694019"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-04 07:33:27.576480"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-04 07:39:53.445859"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-04 07:46:33.016540"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-04 07:52:48.719273"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-04 07:59:04.647833"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-04 08:05:01.072299"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-05 10:16:28.118108"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-08 06:59:34.049515"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-08 07:06:46.097580"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-08 07:13:04.479033"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-08 07:19:13.779598"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-08 07:25:13.758280"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-08 07:31:26.585426"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-08 07:37:34.603190"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-08 07:43:47.989222"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-08 07:50:25.666327"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-08 07:56:35.932704"
9193,ROMST,390S,"Special Topics in Romance Studies","LIFE STORIES",SEM,4,16,18,No,11.1111111111111,"2021-11-08 08:03:29.552956"
