course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,48,100,No,52.0,"2021-11-08 07:15:02.051235"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,48,100,No,52.0,"2021-11-08 07:20:55.630485"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,48,100,No,52.0,"2021-11-08 07:27:05.421463"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,48,100,No,52.0,"2021-11-08 07:33:20.457760"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,48,100,No,52.0,"2021-11-08 07:39:38.722358"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,48,100,No,52.0,"2021-11-08 07:45:51.461245"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,48,100,No,52.0,"2021-11-08 07:52:28.765451"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,48,100,No,52.0,"2021-11-08 07:58:42.120977"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-18 16:57:34.566242"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 06:57:43.879934"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:04:36.211440"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:10:53.287537"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:16:44.081956"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:22:49.894171"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:29:09.119143"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:34:53.295826"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:40:48.625723"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:46:36.208751"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:52:33.845399"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-27 07:58:30.169930"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 06:55:40.578765"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:03:06.963763"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:09:44.138345"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:16:03.453613"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:22:53.504819"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:29:32.341864"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:35:55.927510"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:44:11.342636"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 07:52:00.770167"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,4,4,No,0.0,"2021-10-28 08:00:43.303476"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-10-29 07:03:24.359263"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-10-29 07:12:51.966025"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-10-29 07:21:10.241397"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-10-29 07:30:14.314146"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-10-29 07:39:19.667888"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-10-29 07:48:27.432349"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-10-29 07:57:18.542399"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-11-01 06:58:07.900670"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-11-01 07:04:47.973165"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-11-01 07:11:24.696299"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-11-01 07:17:42.854855"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-11-01 07:24:04.195859"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-11-01 07:30:23.979835"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-11-01 07:36:30.411050"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,3,4,No,25.0,"2021-11-01 07:42:45.725369"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-01 07:48:55.507384"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-01 07:55:05.694432"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 06:58:06.423670"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:05:51.755893"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:12:46.912409"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:19:40.211869"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:27:05.619126"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:34:51.868561"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:42:44.191175"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:51:04.995463"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-02 07:59:28.698254"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-03 17:06:10.163605"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:24:00.488416"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:30:15.685011"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:36:41.735780"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:43:09.561852"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:49:46.028325"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:55:55.238519"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 08:02:04.804456"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-05 10:13:09.791440"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 06:55:01.096821"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:01:46.468176"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:08:33.466946"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:15:02.051641"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:20:55.630658"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:27:05.421916"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:33:20.458091"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:39:38.722661"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:45:51.461915"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:52:28.765635"
5273,ECS,273LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:58:42.121166"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-18 16:57:34.567698"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 06:57:43.879999"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:04:36.211489"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:10:53.287565"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:16:44.081985"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:22:49.894218"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:29:09.119173"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:34:53.295854"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:40:48.625753"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:46:36.208780"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:52:33.845426"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:58:30.169961"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 06:55:40.578794"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:03:06.963790"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:09:44.138374"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:16:03.453727"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:22:53.504856"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:29:32.341908"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:35:55.927566"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:44:11.342682"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:52:00.770223"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 08:00:43.303518"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:03:24.359291"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:12:51.966111"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:21:10.241433"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:30:14.314174"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:39:19.667915"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:48:27.432413"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:57:18.542429"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 06:58:07.900795"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:04:47.973199"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:11:24.696330"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:17:42.854883"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:24:04.195892"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:30:23.979889"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:36:30.411124"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:42:45.725425"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-01 07:48:55.507414"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-01 07:55:05.694480"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 06:58:06.423754"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:05:51.755919"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:12:46.912451"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:19:40.211896"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:27:05.619168"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:34:51.868593"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:42:44.191202"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:51:04.995593"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:59:28.698285"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-03 17:06:10.163680"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:24:00.488505"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:30:15.685043"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:36:41.735852"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:43:09.561904"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:49:46.028356"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:55:55.238548"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 08:02:04.804486"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-05 10:13:09.791532"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 06:55:01.096879"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:01:46.468253"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:08:33.466991"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:15:02.051712"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:20:55.630687"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:27:05.421968"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:33:20.458135"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:39:38.722716"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:45:51.461962"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:52:28.765665"
5274,ECS,273LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:58:42.121198"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-18 16:57:34.575949"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 06:57:43.880159"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:04:36.211741"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:10:53.287706"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:16:44.082130"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:22:49.894456"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:29:09.119382"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:34:53.295993"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:40:48.625900"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:46:36.208940"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:52:33.845588"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:58:30.170119"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 06:55:40.578934"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:03:06.963925"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:09:44.138634"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:16:03.454132"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:22:53.505016"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:29:32.342074"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:35:55.927854"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:44:11.342935"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:52:00.770416"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 08:00:43.303914"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:03:24.359439"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:12:51.966294"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:21:10.241592"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:30:14.314345"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:39:19.668056"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:48:27.432686"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:57:18.542577"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,7,8,No,12.5,"2021-11-01 06:58:07.901072"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:04:47.973389"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:11:24.696501"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:17:42.855018"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:24:04.196053"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:30:23.980599"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:36:30.411272"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:42:45.725725"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:48:55.507564"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:55:05.694698"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 06:58:06.423907"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:05:51.756056"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:12:46.912688"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:19:40.212061"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:27:05.619381"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:34:51.868749"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:42:44.191339"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:51:04.995802"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:59:28.698596"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-03 17:06:10.163870"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:24:00.488664"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:30:15.685222"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:36:41.736098"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:43:09.562167"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:49:46.028528"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:55:55.238695"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 08:02:04.804752"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-05 10:13:09.791702"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 06:55:01.097224"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:01:46.468569"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:08:33.467144"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:15:02.051969"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:20:55.630852"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:27:05.422217"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:33:20.458381"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:39:38.722979"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:45:51.462168"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:52:28.765811"
5280,ECS,374LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:58:42.121365"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-18 16:57:34.569278"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 06:57:43.880034"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:04:36.211540"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:10:53.287593"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:16:44.082012"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:22:49.894265"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:29:09.119203"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:34:53.295881"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:40:48.625782"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:46:36.208813"
5306,ECS,280LA,"Sound in the Sea: Introduction to Marine Bioacoustics",-,LL,1,10,10,No,0.0,"2021-10-27 07:52:33.845455"
