course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-04 07:45:58.046072"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-04 07:52:16.367334"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-04 07:58:29.607392"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-04 08:04:28.056840"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-05 10:15:51.708334"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-08 06:59:00.672402"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:06:09.690317"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:12:31.008361"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:18:43.120038"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:24:43.108740"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:30:56.059915"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:37:04.538505"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:43:18.567603"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:49:51.533651"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 07:56:04.149727"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-08 08:02:56.994081"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,50,50,No,0.0,"2021-10-18 17:00:37.339435"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:00:02.062091"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:07:18.830175"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:13:19.568523"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:19:09.647049"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:25:04.727766"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:31:25.547423"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:37:14.740844"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:42:59.135062"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:48:51.643221"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:54:49.014979"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,50,50,No,0.0,"2021-10-27 08:01:37.715119"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,49,50,No,2.0,"2021-10-28 06:58:10.769356"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,37,50,No,26.0,"2021-10-28 07:05:52.760969"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,37,50,No,26.0,"2021-10-28 07:12:12.006347"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,37,50,No,26.0,"2021-10-28 07:18:32.898670"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,37,50,No,26.0,"2021-10-28 07:25:23.148498"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,38,50,No,24.0,"2021-10-28 07:32:01.917465"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,38,50,No,24.0,"2021-10-28 07:38:49.900665"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,38,50,No,24.0,"2021-10-28 07:46:26.663841"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,38,50,No,24.0,"2021-10-28 07:55:00.511517"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,38,50,No,24.0,"2021-10-28 08:03:33.349515"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,21,50,No,58.0,"2021-10-29 07:06:22.376222"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,21,50,No,58.0,"2021-10-29 07:16:47.167328"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,20,50,No,60.0,"2021-10-29 07:24:50.333004"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,20,50,No,60.0,"2021-10-29 07:34:17.759082"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,20,50,No,60.0,"2021-10-29 07:43:33.424887"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,20,50,No,60.0,"2021-10-29 07:52:14.513475"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,20,50,No,60.0,"2021-10-29 08:00:52.535244"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,8,50,No,84.0,"2021-11-01 07:00:45.131010"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,8,50,No,84.0,"2021-11-01 07:07:35.761318"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,8,50,No,84.0,"2021-11-01 07:13:53.055151"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:20:17.631299"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:26:35.344942"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:32:56.116800"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:39:01.870343"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:45:23.397204"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:51:29.028795"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:57:40.997472"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:02:03.364116"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:08:50.049660"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:15:44.533139"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:22:24.088742"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:29:33.303579"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:37:11.760282"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:45:21.483811"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:53:57.952779"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 08:02:56.912335"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,17,66,No,74.2424242424242,"2021-11-03 17:09:17.913497"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,4,66,No,93.9393939393939,"2021-11-04 07:26:27.689480"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 07:32:51.960733"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 07:39:18.237795"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 07:45:58.046220"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 07:52:16.367429"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 07:58:29.607479"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 08:04:28.056934"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-05 10:15:51.708425"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,4,66,No,93.9393939393939,"2021-11-08 06:59:00.672626"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,4,66,No,93.9393939393939,"2021-11-08 07:06:09.690405"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,4,66,No,93.9393939393939,"2021-11-08 07:12:31.008453"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-08 07:18:43.120129"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-08 07:24:43.108826"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-08 07:30:56.059996"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-08 07:37:04.538619"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-08 07:43:18.567684"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,2,66,No,96.969696969697,"2021-11-08 07:49:51.533731"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,2,66,No,96.969696969697,"2021-11-08 07:56:04.149808"
4028,RELIGION,262,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,2,66,No,96.969696969697,"2021-11-08 08:02:56.994226"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-18 17:00:37.345460"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:00:02.063693"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:07:18.830400"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:13:19.569051"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:19:09.647524"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:25:04.728010"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:31:25.547656"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:37:14.741092"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:42:59.135315"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:48:51.645379"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:54:49.015560"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:01:37.715373"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:58:10.769586"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:05:52.761226"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:12:12.006582"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:18:32.898917"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:25:23.148734"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:32:01.918532"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:38:49.900933"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:46:26.664531"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:55:00.511862"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 08:03:33.350164"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:06:22.376557"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:16:47.168470"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:24:50.333231"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:34:17.759334"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:43:33.425447"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:52:14.513803"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 08:00:52.535518"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:00:45.131385"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:07:35.761541"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:13:53.055487"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:20:17.631808"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:26:35.345316"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:32:56.117055"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:39:01.870643"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:45:23.397713"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:51:29.029076"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:57:40.997919"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:02:03.364484"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:08:50.049974"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:15:44.534522"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:22:24.088980"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-02 07:29:33.303972"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:37:11.760529"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:45:21.484093"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:53:57.953086"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 08:02:56.912970"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-03 17:09:17.913933"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:26:27.689728"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:32:51.960960"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:39:18.238079"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:45:58.046696"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:52:16.367674"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:58:29.607716"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 08:04:28.057202"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-05 10:15:51.708661"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-08 06:59:00.672997"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-08 07:06:09.690641"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:12:31.008690"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:18:43.120423"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:24:43.109056"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:30:56.060205"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:37:04.538864"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:43:18.567893"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:49:51.533959"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:56:04.150021"
5220,RELIGION,340,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 08:02:56.994609"
8030,RELIGION,160,Islam,-,Lecture,1,20,20,No,0.0,"2021-10-18 17:00:37.332843"
8030,RELIGION,160,Islam,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:00:02.061731"
8030,RELIGION,160,Islam,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:07:18.829949"
8030,RELIGION,160,Islam,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:13:19.567888"
8030,RELIGION,160,Islam,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:19:09.646498"
8030,RELIGION,160,Islam,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:25:04.727542"
8030,RELIGION,160,Islam,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:31:25.547190"
8030,RELIGION,160,Islam,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:37:14.740604"
8030,RELIGION,160,Islam,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:42:59.134753"
8030,RELIGION,160,Islam,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:48:51.642761"
8030,RELIGION,160,Islam,-,Lecture,1,20,20,No,0.0,"2021-10-27 07:54:49.014570"
8030,RELIGION,160,Islam,-,Lecture,1,20,20,No,0.0,"2021-10-27 08:01:37.714793"
8030,RELIGION,160,Islam,-,Lecture,1,20,20,No,0.0,"2021-10-28 06:58:10.769124"
8030,RELIGION,160,Islam,-,Lecture,1,17,20,No,15.0,"2021-10-28 07:05:52.760734"
8030,RELIGION,160,Islam,-,Lecture,1,17,20,No,15.0,"2021-10-28 07:12:12.005868"
8030,RELIGION,160,Islam,-,Lecture,1,17,20,No,15.0,"2021-10-28 07:18:32.897877"
8030,RELIGION,160,Islam,-,Lecture,1,17,20,No,15.0,"2021-10-28 07:25:23.148265"
8030,RELIGION,160,Islam,-,Lecture,1,17,20,No,15.0,"2021-10-28 07:32:01.917235"
8030,RELIGION,160,Islam,-,Lecture,1,17,20,No,15.0,"2021-10-28 07:38:49.900422"
8030,RELIGION,160,Islam,-,Lecture,1,17,20,No,15.0,"2021-10-28 07:46:26.663041"
8030,RELIGION,160,Islam,-,Lecture,1,17,20,No,15.0,"2021-10-28 07:55:00.510878"
