course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:32:15.529495"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:38:51.335188"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:46:42.616687"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:55:37.429891"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,11,15,No,26.6666666666667,"2021-10-28 08:03:39.160553"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:06:33.565314"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:16:56.255387"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:24:48.780595"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:34:48.090218"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:43:20.557652"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:52:12.248936"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,4,15,No,73.3333333333333,"2021-10-29 08:01:05.793540"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-01 07:01:27.014213"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-01 07:07:46.424624"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-01 07:14:08.678542"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-01 07:20:23.880337"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-01 07:26:49.026001"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-01 07:33:02.634414"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-01 07:39:04.525927"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-01 07:45:21.593695"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-01 07:51:26.113286"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-01 07:57:44.746961"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-02 07:02:06.174632"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-02 07:08:54.393492"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-02 07:15:47.927569"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-02 07:22:23.293896"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-02 07:29:30.554970"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-02 07:37:36.040841"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-02 07:45:29.202044"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-02 07:54:16.993702"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-02 08:02:48.567778"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-03 17:09:36.066025"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-04 07:26:42.436146"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-04 07:32:58.013702"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-04 07:39:26.640890"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-04 07:46:05.224797"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-04 07:52:27.085569"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-04 07:58:36.736646"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-04 08:04:33.114834"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-05 10:15:53.027266"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-08 06:58:25.321234"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-08 07:05:27.560685"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-08 07:12:09.874662"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-08 07:18:12.680691"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-08 07:24:10.670497"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-08 07:30:20.496985"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-08 07:36:27.418225"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-08 07:42:43.793401"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-08 07:49:15.993978"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-08 07:55:31.052979"
3868,PJMS,374S,"Watchdog News and Storytelling: Changing Forms of Accountability Journalism","WATCHDOG NEWS & STORYTELLING",SEM,1,0,15,No,100.0,"2021-11-08 08:02:15.145546"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:58:32.617554"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:00:05.683718"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:07:26.955396"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:13:17.056929"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:19:26.416755"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:25:15.795962"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:31:25.201404"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:37:19.144356"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:43:05.262632"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:49:02.501188"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:54:51.268090"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,18,18,No,0.0,"2021-10-27 08:01:41.464142"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,18,18,No,0.0,"2021-10-28 06:58:18.032577"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:05:51.186269"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:12:19.177513"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:18:48.568874"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:25:29.237905"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:32:15.529305"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:38:51.335014"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:46:42.616306"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 07:55:37.429696"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 08:03:39.160344"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-29 07:06:33.564964"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-29 07:16:56.255134"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-29 07:24:48.780294"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-29 07:34:48.089898"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-29 07:43:20.557271"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-29 07:52:12.248714"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,14,18,No,22.2222222222222,"2021-10-29 08:01:05.793371"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:01:27.014019"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:07:46.424439"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:14:08.678110"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:20:23.880162"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:26:49.025813"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:33:02.634179"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:39:04.525755"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:45:21.593417"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:51:26.113118"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:57:44.746755"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 07:02:06.174378"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 07:08:54.393301"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 07:15:47.927377"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 07:22:23.293689"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 07:29:30.554796"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 07:37:36.040658"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 07:45:29.201561"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 07:54:16.993392"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-02 08:02:48.567129"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-03 17:09:36.065840"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-04 07:26:42.435671"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-04 07:32:58.013312"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-04 07:39:26.640586"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-04 07:46:05.224610"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-04 07:52:27.085313"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-04 07:58:36.736463"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-04 08:04:33.114664"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-05 10:15:53.027076"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,9,18,No,50.0,"2021-11-08 06:58:25.320863"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-08 07:05:27.560223"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-08 07:12:09.874471"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-08 07:18:12.680500"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-08 07:24:10.670303"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-08 07:30:20.496733"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-08 07:36:27.417857"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-08 07:42:43.793086"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-08 07:49:15.993808"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-08 07:55:31.052646"
3896,PJMS,335,"Free Speech: Francophone World-USA",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-08 08:02:15.145336"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,12,12,No,0.0,"2021-10-27 07:00:05.685228"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,12,12,No,0.0,"2021-10-27 07:07:26.955600"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,12,12,No,0.0,"2021-10-27 07:13:17.057132"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,12,12,No,0.0,"2021-10-27 07:19:26.417096"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,12,12,No,0.0,"2021-10-27 07:25:15.796321"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,12,12,No,0.0,"2021-10-27 07:31:25.201617"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,12,12,No,0.0,"2021-10-27 07:37:19.144668"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,12,12,No,0.0,"2021-10-27 07:43:05.262832"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,12,12,No,0.0,"2021-10-27 07:49:02.501412"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,12,12,No,0.0,"2021-10-27 07:54:51.268302"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,12,12,No,0.0,"2021-10-27 08:01:41.464517"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 06:58:18.032888"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-28 07:05:51.186516"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-28 07:12:19.178034"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-28 07:18:48.569071"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-28 07:25:29.238114"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-28 07:32:15.529534"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-28 07:38:51.335238"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-28 07:46:42.616755"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-28 07:55:37.429928"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-28 08:03:39.160584"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-29 07:06:33.565371"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-29 07:16:56.255419"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-29 07:24:48.780627"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-29 07:34:48.090274"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-29 07:43:20.557705"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-29 07:52:12.248977"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,6,12,No,50.0,"2021-10-29 08:01:05.793569"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:01:27.014285"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:07:46.424657"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:14:08.678616"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:20:23.880367"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:26:49.026122"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:33:02.634445"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:39:04.525959"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:45:21.593747"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:51:26.113316"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:57:44.746996"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:02:06.174667"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:08:54.393523"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:15:47.927601"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:22:23.293927"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:29:30.554999"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:37:36.040994"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:45:29.202139"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:54:16.993752"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 08:02:48.567923"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-03 17:09:36.066058"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-04 07:26:42.436220"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-04 07:32:58.013812"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-04 07:39:26.640925"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-04 07:46:05.224828"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-04 07:52:27.085601"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-04 07:58:36.736676"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-04 08:04:33.114862"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-05 10:15:53.027298"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-08 06:58:25.321305"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-08 07:05:27.560737"
8925,PJMS,376S,"Autobiographical Writing: The Power and the Pitfalls of “Me”",-,SEM,1,0,12,No,100.0,"2021-11-08 07:12:09.874695"
