course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:42:54.118390"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:51:06.534378"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:59:40.027823"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:02:17.213294"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:12:15.067815"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:20:32.130447"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:29:24.266137"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:38:32.737234"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:47:46.975375"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:56:11.149812"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 06:57:33.436468"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:04:17.824832"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:10:50.734381"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:17:11.790130"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:23:29.887249"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:29:52.076586"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:35:57.129174"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:42:13.227299"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:48:25.546881"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:54:34.472881"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 06:57:29.042494"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:05:17.913829"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:12:09.208475"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:19:11.585205"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:26:15.992488"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:34:17.733689"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:42:11.328937"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:50:17.864712"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-02 07:58:57.101667"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-03 17:05:29.775086"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:23:29.366548"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:29:47.980064"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:36:11.061843"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:42:32.475225"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:49:09.013169"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 07:55:22.837679"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-04 08:01:32.827156"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-05 10:12:41.963981"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 06:54:28.339644"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:01:11.224872"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:08:02.840043"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:14:29.665420"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:20:24.974197"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:26:34.233096"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:32:39.937830"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:39:04.854959"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:45:13.971627"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:51:56.016666"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-08 07:57:54.791754"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-18 16:57:15.883711"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 06:56:57.832988"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:04:12.093914"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:10:23.311096"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:16:13.222532"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:22:19.440287"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:28:24.070455"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:34:20.012624"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:40:15.324807"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:46:06.062554"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:52:04.425716"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-27 07:57:53.253094"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 06:55:09.080397"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:02:33.817833"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:09:08.159328"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:15:33.459679"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:22:16.996799"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:28:56.575370"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:35:16.602549"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:42:54.118417"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:51:06.534409"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-28 07:59:40.027887"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:02:17.213319"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:12:15.067845"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:20:32.130494"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:29:24.266164"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:38:32.737280"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:47:46.975404"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-10-29 07:56:11.149841"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 06:57:33.436505"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:04:17.824890"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:10:50.734438"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:17:11.790159"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:23:29.887305"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:29:52.076617"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:35:57.129202"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:42:13.227345"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:48:25.546910"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-01 07:54:34.472953"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 06:57:29.042541"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:05:17.913859"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:12:09.208526"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:19:11.585234"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:26:15.992532"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:34:17.733720"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:42:11.328967"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:50:17.864758"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-02 07:58:57.101699"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-03 17:05:29.775113"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:23:29.366662"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:29:47.980105"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:36:11.061912"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:42:32.475273"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:49:09.013195"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 07:55:22.837705"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-04 08:01:32.827196"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-05 10:12:41.964010"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 06:54:28.339672"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:01:11.224902"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:08:02.840094"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:14:29.665449"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:20:24.974225"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:26:34.233139"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:32:39.937875"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:39:04.854987"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:45:13.971655"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:51:56.016982"
6619,CELLBIO,493,"Research Independent Study",-,IND,5,1,1,No,0.0,"2021-11-08 07:57:54.791781"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-18 16:57:15.885081"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 06:56:57.833015"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:04:12.093995"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:10:23.311125"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:16:13.222561"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:22:19.440318"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:28:24.070571"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:34:20.012658"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:40:15.324853"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:46:06.062584"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:52:04.425744"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-27 07:57:53.253125"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 06:55:09.080422"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:02:33.817860"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:09:08.159391"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:15:33.459713"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:22:16.996828"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:28:56.575420"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:35:16.602577"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:42:54.118443"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:51:06.534447"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-28 07:59:40.028014"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:02:17.213345"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:12:15.067874"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:20:32.130540"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:29:24.266191"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:38:32.737324"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:47:46.975433"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-10-29 07:56:11.149869"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 06:57:33.436541"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:04:17.824939"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:10:50.734491"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:17:11.790187"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:23:29.887340"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:29:52.076651"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:35:57.129229"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:42:13.227396"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:48:25.546939"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-01 07:54:34.472989"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 06:57:29.042584"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 07:05:17.913890"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 07:12:09.208559"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 07:19:11.585262"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 07:26:15.992576"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 07:34:17.733751"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 07:42:11.328996"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 07:50:17.864805"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-02 07:58:57.101729"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-03 17:05:29.775141"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-04 07:23:29.366714"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-04 07:29:47.980146"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-04 07:36:11.061953"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-04 07:42:32.475322"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-04 07:49:09.013220"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-04 07:55:22.837732"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-04 08:01:32.827235"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-05 10:12:41.964040"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 06:54:28.339699"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:01:11.224930"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:08:02.840166"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:14:29.665478"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:20:24.974253"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:26:34.233182"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:32:39.937920"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:39:04.855041"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:45:13.971683"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:51:56.017040"
6620,CELLBIO,493,"Research Independent Study",-,IND,7,1,1,No,0.0,"2021-11-08 07:57:54.791807"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-18 16:57:15.886304"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 06:56:57.833047"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:04:12.094049"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:10:23.311159"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:16:13.222590"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:22:19.440345"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:28:24.070651"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:34:20.012687"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:40:15.324896"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:46:06.062614"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:52:04.425771"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-27 07:57:53.253155"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 06:55:09.080448"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:02:33.817888"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:09:08.159436"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:15:33.459746"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:22:16.996856"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:28:56.575456"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:35:16.602605"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:42:54.118469"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:51:06.534484"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-28 07:59:40.028073"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-29 07:02:17.213371"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-29 07:12:15.067903"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-29 07:20:32.130589"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-29 07:29:24.266216"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-29 07:38:32.737367"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-29 07:47:46.975461"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-10-29 07:56:11.149897"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 06:57:33.436584"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:04:17.824978"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:10:50.734545"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:17:11.790218"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:23:29.887375"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:29:52.076685"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:35:57.129256"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:42:13.227447"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:48:25.546968"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-01 07:54:34.473024"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 06:57:29.042629"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 07:05:17.913955"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 07:12:09.208588"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 07:19:11.585292"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 07:26:15.992618"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 07:34:17.733783"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 07:42:11.329087"
6621,CELLBIO,493,"Research Independent Study",-,IND,8,1,1,No,0.0,"2021-11-02 07:50:17.864851"
