course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-02 07:55:10.042306"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-02 08:04:12.793030"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-03 17:10:26.697235"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-04 07:27:24.248141"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-04 07:33:44.529953"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-04 07:40:06.450841"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-04 07:46:48.553725"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-04 07:53:14.532091"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-04 07:59:21.572099"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-04 08:05:31.245810"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-05 10:16:53.273325"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-08 06:58:19.033562"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-08 07:05:02.163578"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-08 07:11:51.923893"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-08 07:17:51.365294"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-08 07:23:48.058775"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-08 07:30:01.688479"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-08 07:36:32.921859"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-08 07:42:26.457859"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-08 07:49:21.333664"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-08 07:55:13.307382"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-08 08:01:51.470426"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-18 16:59:37.911995"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-27 07:01:38.438363"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-27 07:08:11.119621"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-27 07:14:17.284302"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-27 07:20:12.904862"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-27 07:25:59.459199"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-27 07:32:27.589101"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-27 07:38:07.831126"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-27 07:44:04.307626"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-27 07:49:55.909677"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-27 07:55:54.018672"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-27 08:03:02.760466"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-28 06:59:13.471885"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-28 07:06:55.093213"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-28 07:13:20.238811"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-28 07:20:00.614736"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-28 07:26:31.356167"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-28 07:33:21.230792"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-28 07:39:57.945639"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-28 07:47:47.092796"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-28 07:56:41.317522"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-28 08:04:40.171881"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-29 07:07:41.836493"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-29 07:17:58.433461"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-29 07:26:24.859942"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-29 07:35:41.343072"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-29 07:45:04.515054"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-29 07:53:32.368324"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-10-29 08:01:38.923506"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-01 07:01:57.543944"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-01 07:08:32.765446"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-01 07:14:46.438129"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-01 07:21:08.949434"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-01 07:27:36.689151"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-01 07:33:48.308240"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-01 07:39:58.326364"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-01 07:46:15.014553"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-01 07:52:21.390255"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-01 07:58:36.782740"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-02 07:03:05.863956"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-02 07:09:34.401937"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-02 07:16:38.051177"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-02 07:23:10.972349"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-02 07:30:26.764175"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-02 07:38:12.742248"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-02 07:46:18.504261"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-02 07:55:10.042331"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-02 08:04:12.793062"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-03 17:10:26.697261"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-04 07:27:24.248171"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-04 07:33:44.529987"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-04 07:40:06.450868"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-04 07:46:48.553775"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-04 07:53:14.532120"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-04 07:59:21.572132"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-04 08:05:31.245838"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-05 10:16:53.273355"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-08 06:58:19.033590"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-08 07:05:02.163607"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-08 07:11:51.923940"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-08 07:17:51.365326"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-08 07:23:48.058834"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-08 07:30:01.688537"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-08 07:36:32.921890"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-08 07:42:26.457901"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-08 07:49:21.333723"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-08 07:55:13.307416"
3670,MUSIC,210-1,"Symphony Orchestra",-,MUS,2,10,10,No,0.0,"2021-11-08 08:01:51.470455"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-18 16:59:37.913377"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-27 07:01:38.438389"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-27 07:08:11.119667"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-27 07:14:17.284339"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-27 07:20:12.904893"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-27 07:25:59.459230"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-27 07:32:27.589132"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-27 07:38:07.831158"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-27 07:44:04.307662"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-27 07:49:55.909703"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-27 07:55:54.018717"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-27 08:03:02.760492"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-28 06:59:13.471933"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-28 07:06:55.093244"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-28 07:13:20.238837"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-28 07:20:00.614764"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-28 07:26:31.356249"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-28 07:33:21.230825"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-28 07:39:57.945727"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-28 07:47:47.092840"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-28 07:56:41.317562"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-28 08:04:40.171912"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-29 07:07:41.836519"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-29 07:17:58.433488"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-29 07:26:24.859972"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-29 07:35:41.343118"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-29 07:45:04.515102"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-29 07:53:32.368359"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-10-29 08:01:38.923537"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-01 07:01:57.543970"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-01 07:08:32.765471"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-01 07:14:46.438164"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-01 07:21:08.949459"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-01 07:27:36.689184"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-01 07:33:48.308265"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-01 07:39:58.326403"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-01 07:46:15.014599"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-01 07:52:21.390287"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-01 07:58:36.782768"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-02 07:03:05.863983"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-02 07:09:34.401988"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-02 07:16:38.051214"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-02 07:23:10.972397"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-02 07:30:26.764202"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-02 07:38:12.742275"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-02 07:46:18.504289"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-02 07:55:10.042357"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-02 08:04:12.793104"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-03 17:10:26.697288"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-04 07:27:24.248203"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-04 07:33:44.530023"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-04 07:40:06.450893"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-04 07:46:48.553813"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-04 07:53:14.532151"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-04 07:59:21.572165"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-04 08:05:31.245867"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-05 10:16:53.273387"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-08 06:58:19.033620"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-08 07:05:02.163633"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-08 07:11:51.923986"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-08 07:17:51.365358"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-08 07:23:48.058891"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-08 07:30:01.688589"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-08 07:36:32.921919"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-08 07:42:26.457930"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-08 07:49:21.333781"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-08 07:55:13.307450"
3671,MUSIC,210-2,"Wind Symphony",-,MUS,1,80,80,No,0.0,"2021-11-08 08:01:51.470487"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-18 16:59:37.914649"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-27 07:01:38.438433"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-27 07:08:11.119711"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-27 07:14:17.284372"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-27 07:20:12.904923"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-27 07:25:59.459263"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-27 07:32:27.589165"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-27 07:38:07.831192"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-27 07:44:04.307696"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-27 07:49:55.909729"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-27 07:55:54.018765"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-27 08:03:02.760518"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-28 06:59:13.471968"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-28 07:06:55.093272"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-28 07:13:20.238862"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-28 07:20:00.614790"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-28 07:26:31.356300"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-28 07:33:21.230856"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-28 07:39:57.945978"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-28 07:47:47.092870"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-28 07:56:41.317588"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-28 08:04:40.171941"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-29 07:07:41.836543"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-29 07:17:58.433513"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-29 07:26:24.860005"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-29 07:35:41.343161"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-29 07:45:04.515143"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-29 07:53:32.368392"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-10-29 08:01:38.923569"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-01 07:01:57.543996"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-01 07:08:32.765496"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-01 07:14:46.438204"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-01 07:21:08.949484"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-01 07:27:36.689221"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-01 07:33:48.308290"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-01 07:39:58.326436"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-01 07:46:15.014626"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-01 07:52:21.390318"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-01 07:58:36.782798"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-02 07:03:05.864010"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-02 07:09:34.402027"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-02 07:16:38.051249"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-02 07:23:10.972440"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-02 07:30:26.764228"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-02 07:38:12.742302"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-02 07:46:18.504316"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-02 07:55:10.042382"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-02 08:04:12.793155"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-03 17:10:26.697315"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-04 07:27:24.248234"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-04 07:33:44.530059"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-04 07:40:06.450920"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-04 07:46:48.553857"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-04 07:53:14.532178"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-04 07:59:21.572196"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-04 08:05:31.245895"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-05 10:16:53.273420"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-08 06:58:19.033650"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-08 07:05:02.163661"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-08 07:11:51.924037"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-08 07:17:51.365388"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-08 07:23:48.058943"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-08 07:30:01.688639"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-08 07:36:32.921949"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-08 07:42:26.457958"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-08 07:49:21.333862"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-08 07:55:13.307483"
3672,MUSIC,210-2,"Wind Symphony",-,MUS,2,10,10,No,0.0,"2021-11-08 08:01:51.470519"
3673,MUSIC,210-4,"Jazz Ensemble",-,MUS,1,50,50,No,0.0,"2021-10-18 16:59:37.915972"
3673,MUSIC,210-4,"Jazz Ensemble",-,MUS,1,50,50,No,0.0,"2021-10-27 07:01:38.438484"
3673,MUSIC,210-4,"Jazz Ensemble",-,MUS,1,50,50,No,0.0,"2021-10-27 07:08:11.119759"
3673,MUSIC,210-4,"Jazz Ensemble",-,MUS,1,50,50,No,0.0,"2021-10-27 07:14:17.284407"
3673,MUSIC,210-4,"Jazz Ensemble",-,MUS,1,50,50,No,0.0,"2021-10-27 07:20:12.904952"
3673,MUSIC,210-4,"Jazz Ensemble",-,MUS,1,50,50,No,0.0,"2021-10-27 07:25:59.459298"
3673,MUSIC,210-4,"Jazz Ensemble",-,MUS,1,50,50,No,0.0,"2021-10-27 07:32:27.589199"
3673,MUSIC,210-4,"Jazz Ensemble",-,MUS,1,50,50,No,0.0,"2021-10-27 07:38:07.831227"
3673,MUSIC,210-4,"Jazz Ensemble",-,MUS,1,50,50,No,0.0,"2021-10-27 07:44:04.307728"
3673,MUSIC,210-4,"Jazz Ensemble",-,MUS,1,50,50,No,0.0,"2021-10-27 07:49:55.909756"
3673,MUSIC,210-4,"Jazz Ensemble",-,MUS,1,50,50,No,0.0,"2021-10-27 07:55:54.018822"
