course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-08 07:40:14.619723"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-08 07:46:39.592197"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-08 07:53:05.718926"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-08 07:59:32.315543"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,21,21,No,0.0,"2021-10-18 16:55:39.274995"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,21,21,No,0.0,"2021-10-27 06:58:24.374386"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:05:33.818520"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:11:30.688516"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:17:27.139408"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:23:30.634131"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:29:50.984871"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:35:31.570715"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:41:27.490354"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:47:19.506541"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:53:09.549208"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,21,21,No,0.0,"2021-10-27 07:59:19.626041"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,20,21,No,4.76190476190476,"2021-10-28 06:56:27.832348"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-28 07:03:43.832490"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-28 07:10:31.729491"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-28 07:16:52.399064"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-28 07:23:44.330701"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-28 07:30:18.432919"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-28 07:36:57.121301"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-28 07:44:16.553984"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-28 07:52:41.189995"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-28 08:01:17.736524"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-29 07:04:30.106919"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-29 07:13:46.752415"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-29 07:22:20.345134"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-29 07:31:29.844700"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-29 07:40:05.482666"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-29 07:49:26.486767"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-10-29 07:57:36.412268"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 06:58:42.923600"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:05:28.861107"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:12:03.990323"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:18:15.059450"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:24:39.755526"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:30:57.319155"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:37:13.069529"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:43:27.695352"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:49:29.073392"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,11,21,No,47.6190476190476,"2021-11-01 07:55:46.579566"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 06:59:03.108108"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 07:06:30.672689"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 07:13:27.898639"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 07:20:18.807643"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 07:27:17.932740"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 07:35:08.427254"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 07:43:26.446406"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 07:51:50.856610"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-02 08:00:08.294286"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-03 17:07:22.796731"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-04 07:24:40.366432"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-04 07:30:57.911549"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-04 07:37:12.722418"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-04 07:43:57.590264"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-04 07:50:26.258915"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-04 07:56:33.411377"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-04 08:02:40.579781"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-05 10:13:54.858756"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 06:55:42.027375"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:02:42.240668"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:09:17.441528"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:15:45.111040"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:21:32.926947"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:27:50.663131"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:34:10.177994"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:40:14.620092"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:46:39.592580"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:53:05.719324"
5729,BME,460L,"Devices for People with Disabilities (DR)",-,Lecture,1,10,21,No,52.3809523809524,"2021-11-08 07:59:32.316155"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,10,No,0.0,"2021-10-18 16:55:39.276083"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 06:58:24.374422"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:05:33.818564"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:11:30.688544"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:17:27.139438"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:23:30.634228"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:29:50.984929"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:35:31.570740"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:41:27.490387"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:47:19.506567"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:53:09.549291"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,10,No,0.0,"2021-10-27 07:59:19.626070"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,9,10,No,10.0,"2021-10-28 06:56:27.832376"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-28 07:03:43.832537"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-28 07:10:31.729530"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-28 07:16:52.399097"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-28 07:23:44.330745"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-28 07:30:18.432952"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-28 07:36:57.121335"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-28 07:44:16.554016"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-28 07:52:41.190029"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-28 08:01:17.736556"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-29 07:04:30.106950"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-29 07:13:46.752448"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-29 07:22:20.345241"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-29 07:31:29.844746"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-29 07:40:05.482717"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-29 07:49:26.486856"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-10-29 07:57:36.412335"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 06:58:42.923632"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:05:28.861150"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:12:03.990405"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:18:15.059501"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:24:39.755559"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:30:57.319223"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:37:13.069577"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:43:27.695426"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:49:29.073429"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,0,10,No,100.0,"2021-11-01 07:55:46.579593"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-02 06:59:03.108157"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-02 07:06:30.672716"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-02 07:13:27.898666"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-02 07:20:18.807674"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-02 07:27:17.932784"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-02 07:35:08.427282"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-02 07:43:26.446460"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-02 07:51:50.856655"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-02 08:00:08.294320"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-03 17:07:22.796808"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-04 07:24:40.366459"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-04 07:30:57.911634"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-04 07:37:12.722443"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-04 07:43:57.590308"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-04 07:50:26.258941"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-04 07:56:33.411405"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-04 08:02:40.579893"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-05 10:13:54.858793"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-08 06:55:42.027414"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-08 07:02:42.240718"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-08 07:09:17.441556"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-08 07:15:45.111070"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-08 07:21:32.926977"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-08 07:27:50.663159"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-08 07:34:10.178094"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-08 07:40:14.620123"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-08 07:46:39.592621"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-08 07:53:05.719358"
5730,BME,460L,"Devices for People with Disabilities (DR)",-,Laboratory,01L,10,21,No,52.3809523809524,"2021-11-08 07:59:32.316207"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-18 16:55:39.277771"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-27 06:58:24.374471"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:05:33.818648"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:11:30.688569"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:17:27.139469"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:23:30.634289"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:29:50.985006"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:35:31.570765"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:41:27.490422"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:47:19.506592"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:53:09.549351"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-27 07:59:19.626100"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-28 06:56:27.832406"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:03:43.832585"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:10:31.729569"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:16:52.399126"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:23:44.330787"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:30:18.432984"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:36:57.121367"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:44:16.554046"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-28 07:52:41.190063"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-28 08:01:17.736588"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:04:30.106979"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:13:46.752479"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:22:20.345294"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:31:29.844796"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:40:05.482769"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:49:26.486890"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-10-29 07:57:36.412389"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-01 06:58:42.923661"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:05:28.861194"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:12:03.990460"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:18:15.059553"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:24:39.755589"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:30:57.319256"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:37:13.069624"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:43:27.695522"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:49:29.073467"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-01 07:55:46.579621"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-02 06:59:03.108214"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:06:30.672743"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:13:27.898694"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:20:18.807705"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:27:17.932827"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:35:08.427310"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:43:26.446513"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-02 07:51:50.856697"
5731,BME,464L,"Medical Instrument Design (DR)",-,Lecture,1,10,10,No,0.0,"2021-11-02 08:00:08.294353"
