course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5886,THEATRST,145S,Acting,-,SEM,5,8,12,Yes,33.3333333333333,"2021-11-02 07:23:09.929687"
5886,THEATRST,145S,Acting,-,SEM,5,8,12,Yes,33.3333333333333,"2021-11-02 07:30:17.492460"
5886,THEATRST,145S,Acting,-,SEM,5,8,12,Yes,33.3333333333333,"2021-11-02 07:38:19.209163"
5886,THEATRST,145S,Acting,-,SEM,5,8,12,Yes,33.3333333333333,"2021-11-02 07:46:14.545128"
5886,THEATRST,145S,Acting,-,SEM,5,8,12,Yes,33.3333333333333,"2021-11-02 07:54:54.878260"
5886,THEATRST,145S,Acting,-,SEM,5,8,12,Yes,33.3333333333333,"2021-11-02 08:04:03.090773"
5886,THEATRST,145S,Acting,-,SEM,5,6,12,Yes,50.0,"2021-11-03 17:10:28.713160"
5886,THEATRST,145S,Acting,-,SEM,5,5,12,Yes,58.3333333333333,"2021-11-04 07:27:28.236527"
5886,THEATRST,145S,Acting,-,SEM,5,5,12,Yes,58.3333333333333,"2021-11-04 07:33:41.937199"
5886,THEATRST,145S,Acting,-,SEM,5,5,12,Yes,58.3333333333333,"2021-11-04 07:40:11.059765"
5886,THEATRST,145S,Acting,-,SEM,5,5,12,Yes,58.3333333333333,"2021-11-04 07:46:49.352480"
5886,THEATRST,145S,Acting,-,SEM,5,5,12,Yes,58.3333333333333,"2021-11-04 07:53:12.120949"
5886,THEATRST,145S,Acting,-,SEM,5,5,12,Yes,58.3333333333333,"2021-11-04 07:59:20.695463"
5886,THEATRST,145S,Acting,-,SEM,5,5,12,Yes,58.3333333333333,"2021-11-04 08:05:20.954835"
5886,THEATRST,145S,Acting,-,SEM,5,1,12,Yes,91.6666666666667,"2021-11-05 10:16:38.721846"
5886,THEATRST,145S,Acting,-,SEM,5,2,12,Yes,83.3333333333333,"2021-11-08 06:58:54.734175"
5886,THEATRST,145S,Acting,-,SEM,5,1,12,Yes,91.6666666666667,"2021-11-08 07:06:00.857834"
5886,THEATRST,145S,Acting,-,SEM,5,1,12,Yes,91.6666666666667,"2021-11-08 07:12:34.566501"
5886,THEATRST,145S,Acting,-,SEM,5,1,12,Yes,91.6666666666667,"2021-11-08 07:18:26.067882"
5886,THEATRST,145S,Acting,-,SEM,5,1,12,Yes,91.6666666666667,"2021-11-08 07:24:30.084026"
5886,THEATRST,145S,Acting,-,SEM,5,1,12,Yes,91.6666666666667,"2021-11-08 07:30:41.045617"
5886,THEATRST,145S,Acting,-,SEM,5,1,12,Yes,91.6666666666667,"2021-11-08 07:36:53.363597"
5886,THEATRST,145S,Acting,-,SEM,5,1,12,Yes,91.6666666666667,"2021-11-08 07:43:12.067842"
5886,THEATRST,145S,Acting,-,SEM,5,1,12,Yes,91.6666666666667,"2021-11-08 07:49:41.993462"
5886,THEATRST,145S,Acting,-,SEM,5,1,12,Yes,91.6666666666667,"2021-11-08 07:55:47.122683"
5886,THEATRST,145S,Acting,-,SEM,5,1,12,Yes,91.6666666666667,"2021-11-08 08:02:34.815266"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,12,12,No,0.0,"2021-10-18 17:00:16.273466"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,16,16,No,0.0,"2021-10-27 07:01:35.341425"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,15,16,No,6.25,"2021-10-27 07:08:10.484893"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,15,16,No,6.25,"2021-10-27 07:14:01.426905"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,15,16,No,6.25,"2021-10-27 07:20:10.799222"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,15,16,No,6.25,"2021-10-27 07:25:59.165639"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,15,16,No,6.25,"2021-10-27 07:32:08.008224"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,15,16,No,6.25,"2021-10-27 07:38:00.636294"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,15,16,No,6.25,"2021-10-27 07:43:48.364852"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,15,16,No,6.25,"2021-10-27 07:49:45.655983"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,15,16,No,6.25,"2021-10-27 07:55:37.475161"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,15,16,No,6.25,"2021-10-27 08:02:52.136859"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,15,16,No,6.25,"2021-10-28 06:59:05.909952"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,7,16,No,56.25,"2021-10-28 07:06:45.034963"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,7,16,No,56.25,"2021-10-28 07:13:08.957686"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,7,16,No,56.25,"2021-10-28 07:19:51.322354"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,7,16,No,56.25,"2021-10-28 07:26:12.664212"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,7,16,No,56.25,"2021-10-28 07:33:08.945675"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,7,16,No,56.25,"2021-10-28 07:39:40.937799"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,7,16,No,56.25,"2021-10-28 07:47:33.332260"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,7,16,No,56.25,"2021-10-28 07:56:31.337088"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,7,16,No,56.25,"2021-10-28 08:04:31.993174"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,2,16,No,87.5,"2021-10-29 07:07:31.341854"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,2,16,No,87.5,"2021-10-29 07:17:52.199938"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,2,16,No,87.5,"2021-10-29 07:26:13.039788"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,2,16,No,87.5,"2021-10-29 07:35:50.787428"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,2,16,No,87.5,"2021-10-29 07:44:49.560396"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,2,16,No,87.5,"2021-10-29 07:53:23.193911"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,2,16,No,87.5,"2021-10-29 08:02:16.188608"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-01 07:01:58.233815"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-01 07:08:20.821969"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-01 07:14:43.911291"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-01 07:21:07.988995"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-01 07:27:34.751339"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-01 07:33:49.152105"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-01 07:39:48.060386"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-01 07:46:05.887774"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-01 07:52:12.370783"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-01 07:58:35.125873"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-02 07:03:00.092921"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-02 07:09:41.016372"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-02 07:16:35.694766"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-02 07:23:09.930443"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-02 07:30:17.492588"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-02 07:38:19.209285"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-02 07:46:14.545263"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-02 07:54:54.878413"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-02 08:04:03.090907"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-03 17:10:28.713409"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-04 07:27:28.236765"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-04 07:33:41.937315"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-04 07:40:11.059879"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-04 07:46:49.352594"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-04 07:53:12.121430"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-04 07:59:20.695591"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-04 08:05:20.955043"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-05 10:16:38.722118"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-08 06:58:54.735106"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-08 07:06:00.858090"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-08 07:12:34.566610"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-08 07:18:26.068036"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-08 07:24:30.084207"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-08 07:30:41.045751"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-08 07:36:53.363721"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-08 07:43:12.067952"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-08 07:49:41.993889"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-08 07:55:47.122819"
5887,THEATRST,248S,"The Art of Public Speaking: The Natural Voice",-,SEM,1,0,16,No,100.0,"2021-11-08 08:02:34.815391"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 17:00:16.289431"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:01:35.341615"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:08:10.485089"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:14:01.427125"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:20:10.799590"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:25:59.165842"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:32:08.008557"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:38:00.636494"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:43:48.365093"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:49:45.656330"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:55:37.475640"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:02:52.137391"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:59:05.910161"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:06:45.035302"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:13:08.957936"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:19:51.322563"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:26:12.664441"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:33:08.946045"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:39:40.938040"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:47:33.332775"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:56:31.337523"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:04:31.993390"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:07:31.342046"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:17:52.200151"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:26:13.039999"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:35:50.788117"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:44:49.560824"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:53:23.194312"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 08:02:16.188845"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:01:58.234004"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:08:20.822478"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:14:43.911594"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:21:07.989256"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:27:34.751570"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:33:49.152297"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:39:48.060593"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:46:05.887982"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:52:12.371018"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:58:35.126150"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:03:00.093178"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:09:41.016711"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:16:35.694988"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:23:09.930957"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:30:17.492859"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:38:19.209493"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:46:14.545490"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:54:54.878652"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:04:03.091137"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:10:28.713904"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:27:28.237156"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:33:41.937618"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:40:11.060071"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:46:49.352785"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:53:12.121815"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:59:20.695815"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:05:20.955404"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:16:38.722438"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:58:54.735360"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:06:00.858442"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:12:34.566804"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:18:26.068479"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:24:30.084547"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:30:41.045987"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:36:53.363969"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:43:12.068200"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:49:41.994271"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:55:47.123079"
5888,THEATRST,291,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:02:34.815597"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 17:00:16.291115"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:01:35.341641"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:08:10.485120"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:14:01.427155"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:20:10.799643"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:25:59.165875"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:32:08.008600"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:38:00.636521"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:43:48.365128"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:49:45.656383"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:55:37.475719"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 08:02:52.137456"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:59:05.910191"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:06:45.035348"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:13:08.958029"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:19:51.322591"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:26:12.664469"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:33:08.946086"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:39:40.938077"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:47:33.332820"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:56:31.337552"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:04:31.993419"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:07:31.342072"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:17:52.200181"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:26:13.040027"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:35:50.788311"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:44:49.560893"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:53:23.194343"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 08:02:16.189005"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:01:58.234029"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:08:20.822534"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:14:43.911638"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:21:07.989288"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:27:34.751602"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:33:49.152324"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:39:48.060621"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:46:05.888012"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:52:12.371118"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:58:35.126186"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:03:00.093211"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:09:41.016738"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:16:35.695018"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:23:09.930987"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:30:17.492927"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:38:19.209521"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:46:14.545524"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:54:54.878700"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 08:04:03.091169"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:10:28.713964"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:27:28.237206"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:33:41.937647"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:40:11.060097"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:46:49.352812"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:53:12.121872"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:59:20.695849"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:05:20.955443"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:16:38.722480"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:58:54.735397"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:06:00.858474"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:12:34.566829"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:18:26.068531"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:24:30.084590"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:30:41.046054"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:36:53.364015"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:43:12.068225"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:49:41.994324"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:55:47.123115"
5889,THEATRST,291,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 08:02:34.815625"
5890,THEATRST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-18 17:00:16.292315"
5890,THEATRST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:01:35.341667"
5890,THEATRST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:08:10.485149"
5890,THEATRST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:14:01.427186"
5890,THEATRST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:20:10.799688"
5890,THEATRST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:25:59.165902"
5890,THEATRST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:32:08.008646"
5890,THEATRST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:38:00.636547"
5890,THEATRST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:43:48.365160"
5890,THEATRST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:49:45.656437"
5890,THEATRST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:55:37.475773"
