course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-27 07:48:19.267989"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-27 07:54:18.999819"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-27 08:00:37.145770"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-28 06:57:29.488787"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-28 07:05:06.342376"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-28 07:11:33.772172"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-28 07:17:52.233543"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-28 07:24:38.047305"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-28 07:31:22.016308"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-28 07:38:10.078110"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-28 07:45:53.275447"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-28 07:54:35.229421"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-28 08:02:48.314546"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-29 07:05:34.712748"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-29 07:15:50.877278"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-29 07:23:38.761722"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-29 07:33:05.050709"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-29 07:41:59.565694"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-29 07:51:12.649396"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-29 07:59:09.795073"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-01 06:59:53.239958"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-01 07:06:48.487555"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-01 07:13:10.004833"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-01 07:19:32.391481"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-01 07:25:53.197618"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-01 07:32:11.656013"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-01 07:38:25.713107"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-01 07:44:39.699418"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-01 07:50:41.933869"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-01 07:56:56.530068"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-02 07:00:55.486323"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-02 07:07:56.577088"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-02 07:14:53.482709"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-02 07:21:34.714831"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-02 07:28:49.974528"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-02 07:36:32.233551"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-02 07:44:37.457152"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-02 07:53:18.787134"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-02 08:01:45.654336"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-03 17:08:22.359997"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-04 07:25:48.924147"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-04 07:32:07.370275"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-04 07:38:28.221099"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-04 07:45:10.509128"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-04 07:51:33.582088"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-04 07:57:46.060725"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-04 08:03:53.455944"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-05 10:15:10.903434"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-08 06:57:13.367511"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-08 07:04:16.940731"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-08 07:10:44.848602"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-08 07:17:01.541327"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-08 07:22:55.861019"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-08 07:29:20.313357"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-08 07:35:33.122249"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-08 07:41:33.771145"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-08 07:47:54.198601"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-08 07:54:21.995405"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-11-08 08:01:09.967279"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-18 16:58:08.445556"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-27 06:59:27.078943"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-27 07:06:27.151619"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-27 07:12:39.087154"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-27 07:18:31.868298"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-27 07:24:21.590646"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-27 07:30:52.851788"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-27 07:36:32.695563"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-27 07:42:32.522518"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-27 07:48:19.268026"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-27 07:54:18.999848"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-27 08:00:37.145816"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-28 06:57:29.488819"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-28 07:05:06.342408"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-28 07:11:33.772198"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-28 07:17:52.233571"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-28 07:24:38.047341"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-28 07:31:22.016341"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-28 07:38:10.078140"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-28 07:45:53.275493"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-28 07:54:35.229449"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-28 08:02:48.314597"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-29 07:05:34.712773"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-29 07:15:50.877326"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-29 07:23:38.761763"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-29 07:33:05.050738"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-29 07:41:59.565732"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-29 07:51:12.649427"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-10-29 07:59:09.795103"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-01 06:59:53.239990"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-01 07:06:48.487582"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-01 07:13:10.004863"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-01 07:19:32.391510"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-01 07:25:53.197646"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-01 07:32:11.656053"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-01 07:38:25.713133"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-01 07:44:39.699449"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-01 07:50:41.933898"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-01 07:56:56.530102"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-02 07:00:55.486348"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-02 07:07:56.577138"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-02 07:14:53.482753"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-02 07:21:34.714858"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-02 07:28:49.974571"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-02 07:36:32.233578"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-02 07:44:37.457178"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-02 07:53:18.787225"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-02 08:01:45.654387"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-03 17:08:22.360026"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-04 07:25:48.924173"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-04 07:32:07.370322"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-04 07:38:28.221126"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-04 07:45:10.509158"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-04 07:51:33.582124"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-04 07:57:46.060754"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-04 08:03:53.455981"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-05 10:15:10.903461"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-08 06:57:13.367555"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-08 07:04:16.940762"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-08 07:10:44.848629"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-08 07:17:01.541363"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-08 07:22:55.861046"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-08 07:29:20.313450"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-08 07:35:33.122279"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-08 07:41:33.771202"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-08 07:47:54.198637"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-08 07:54:21.995431"
6569,MGM,293,"Research Independent Study I",-,IND,25,2,2,No,0.0,"2021-11-08 08:01:09.967309"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-18 16:58:08.446867"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-27 06:59:27.078979"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-27 07:06:27.151669"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-27 07:12:39.087199"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-27 07:18:31.868381"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-27 07:24:21.590671"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-27 07:30:52.851835"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-27 07:36:32.695589"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-27 07:42:32.522570"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-27 07:48:19.268060"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-27 07:54:18.999877"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-27 08:00:37.145862"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-28 06:57:29.488852"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-28 07:05:06.342439"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-28 07:11:33.772225"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-28 07:17:52.233602"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-28 07:24:38.047373"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-28 07:31:22.016376"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-28 07:38:10.078169"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-28 07:45:53.275535"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-28 07:54:35.229481"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-28 08:02:48.314648"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-29 07:05:34.712800"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-29 07:15:50.877413"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-29 07:23:38.761819"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-29 07:33:05.050766"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-29 07:41:59.565767"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-29 07:51:12.649455"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-10-29 07:59:09.795132"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-01 06:59:53.240020"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-01 07:06:48.487608"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-01 07:13:10.004893"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-01 07:19:32.391539"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-01 07:25:53.197673"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-01 07:32:11.656084"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-01 07:38:25.713158"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-01 07:44:39.699479"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-01 07:50:41.933927"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-01 07:56:56.530134"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-02 07:00:55.486373"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-02 07:07:56.577170"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-02 07:14:53.482815"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-02 07:21:34.714884"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-02 07:28:49.974613"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-02 07:36:32.233603"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-02 07:44:37.457204"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-02 07:53:18.787263"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-02 08:01:45.654431"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-03 17:08:22.360056"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-04 07:25:48.924198"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-04 07:32:07.370368"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-04 07:38:28.221153"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-04 07:45:10.509187"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-04 07:51:33.582163"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-04 07:57:46.060784"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-04 08:03:53.456018"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-05 10:15:10.903489"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-08 06:57:13.367602"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-08 07:04:16.940792"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-08 07:10:44.848657"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-08 07:17:01.541491"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-08 07:22:55.861073"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-08 07:29:20.313527"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-08 07:35:33.122310"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-08 07:41:33.771264"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-08 07:47:54.198674"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-08 07:54:21.995456"
6570,MGM,293,"Research Independent Study I",-,IND,26,2,2,No,0.0,"2021-11-08 08:01:09.967346"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-18 16:58:08.448106"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-27 06:59:27.079010"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-27 07:06:27.151719"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-27 07:12:39.087248"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-27 07:18:31.868421"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-27 07:24:21.590696"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-27 07:30:52.851884"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-27 07:36:32.695615"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-27 07:42:32.522628"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-27 07:48:19.268095"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-27 07:54:18.999908"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-27 08:00:37.145905"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-28 06:57:29.488886"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-28 07:05:06.342473"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-28 07:11:33.772252"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-28 07:17:52.233669"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-28 07:24:38.047403"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-28 07:31:22.016431"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-28 07:38:10.078198"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-28 07:45:53.275580"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-28 07:54:35.229514"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-28 08:02:48.314703"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-29 07:05:34.712828"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-29 07:15:50.877499"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-29 07:23:38.761891"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-29 07:33:05.050795"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-29 07:41:59.565800"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-29 07:51:12.649487"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-10-29 07:59:09.795192"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-01 06:59:53.240047"
6571,MGM,293,"Research Independent Study I",-,IND,27,2,2,No,0.0,"2021-11-01 07:06:48.487634"
