course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,8,15,No,46.6666666666667,"2021-11-04 08:00:43.415774"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,8,15,No,46.6666666666667,"2021-11-04 08:06:48.880637"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,7,15,No,53.3333333333333,"2021-11-05 10:18:16.499492"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,7,15,No,53.3333333333333,"2021-11-08 06:58:41.920202"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,7,15,No,53.3333333333333,"2021-11-08 07:05:47.384271"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,6,15,No,60.0,"2021-11-08 07:12:12.216870"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,6,15,No,60.0,"2021-11-08 07:18:13.579749"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,6,15,No,60.0,"2021-11-08 07:24:21.976841"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,6,15,No,60.0,"2021-11-08 07:30:37.620837"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,6,15,No,60.0,"2021-11-08 07:36:45.061508"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,6,15,No,60.0,"2021-11-08 07:42:58.761309"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,6,15,No,60.0,"2021-11-08 07:49:32.016962"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,6,15,No,60.0,"2021-11-08 07:55:45.028625"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,6,15,No,60.0,"2021-11-08 08:02:38.084130"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-18 17:00:21.743394"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:02:45.342231"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:09:19.137104"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:15:19.252322"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:21:22.252006"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:27:22.119111"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:33:26.194818"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:39:08.268949"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:45:03.283940"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:51:12.952116"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-27 07:57:04.195859"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-27 08:04:26.059307"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:00:32.065748"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:08:13.752159"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:14:27.165580"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:21:17.495535"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:27:56.917462"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:41:06.424339"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:48:58.930562"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-28 07:58:01.552349"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-28 08:05:58.352501"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-29 07:09:10.751064"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-29 07:19:08.897652"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-29 07:28:04.095967"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-29 07:37:12.013450"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-29 07:46:33.872140"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-29 07:54:45.976378"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-10-29 08:03:34.545760"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-11-01 07:03:23.782810"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-11-01 07:09:45.849023"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-11-01 07:16:20.668411"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-11-01 07:22:35.657996"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-11-01 07:29:04.667173"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-11-01 07:35:05.366894"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-11-01 07:41:20.231405"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-11-01 07:47:34.379333"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-11-01 07:53:44.307170"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,15,15,No,0.0,"2021-11-01 08:00:09.558067"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,9,15,No,40.0,"2021-11-02 07:04:29.014275"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,9,15,No,40.0,"2021-11-02 07:11:11.137867"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,10,15,No,33.3333333333333,"2021-11-02 07:18:15.816027"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,10,15,No,33.3333333333333,"2021-11-02 07:24:36.426984"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,10,15,No,33.3333333333333,"2021-11-02 07:31:59.713394"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,10,15,No,33.3333333333333,"2021-11-02 07:39:51.451249"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,10,15,No,33.3333333333333,"2021-11-02 07:47:56.939198"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,10,15,No,33.3333333333333,"2021-11-02 07:56:38.440037"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,10,15,No,33.3333333333333,"2021-11-02 08:05:53.206837"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,10,15,No,33.3333333333333,"2021-11-03 17:11:56.543960"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-04 07:28:52.557417"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-04 07:35:17.216486"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-04 07:41:30.210345"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-04 07:48:21.712995"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-04 07:54:33.757761"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-04 08:00:43.415843"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-04 08:06:48.880662"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-05 10:18:16.499517"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-08 06:58:41.920251"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-08 07:05:47.384415"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-08 07:12:12.216898"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-08 07:18:13.579797"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-08 07:24:21.976880"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-08 07:30:37.620870"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-08 07:36:45.061557"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-08 07:42:58.761352"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-08 07:49:32.016990"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-08 07:55:45.028674"
4279,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,06D,0,15,No,100.0,"2021-11-08 08:02:38.084192"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-18 17:00:21.743984"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-27 07:02:45.342256"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-27 07:09:19.137129"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-27 07:15:19.252349"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-27 07:21:22.252031"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-27 07:27:22.119137"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-27 07:33:26.194845"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-27 07:39:08.268974"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-27 07:45:03.283997"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-27 07:51:12.952141"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-27 07:57:04.195886"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-27 08:04:26.059332"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-28 07:00:32.065773"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-28 07:08:13.752184"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-28 07:14:27.165606"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-28 07:21:17.495559"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-28 07:27:56.917488"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-28 07:41:06.424365"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-28 07:48:58.930589"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-28 07:58:01.552384"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-28 08:05:58.352530"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-29 07:09:10.751089"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-29 07:19:08.897682"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-29 07:28:04.096000"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-29 07:37:12.013479"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-29 07:46:33.872167"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-29 07:54:45.976406"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-10-29 08:03:34.545819"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-01 07:03:23.782836"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-01 07:09:45.849048"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-01 07:16:20.668435"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-01 07:22:35.658021"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-01 07:29:04.667199"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-01 07:35:05.366920"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-01 07:41:20.231430"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-01 07:47:34.379358"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-01 07:53:44.307194"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-01 08:00:09.558092"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-02 07:04:29.014308"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-02 07:11:11.137896"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-02 07:18:15.816053"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-02 07:24:36.427012"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-02 07:31:59.713426"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-02 07:39:51.451274"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-02 07:47:56.939225"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-02 07:56:38.440064"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-02 08:05:53.206862"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,15,15,No,0.0,"2021-11-03 17:11:56.543985"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-04 07:28:52.557444"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-04 07:35:17.216513"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-04 07:41:30.210372"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-04 07:48:21.713022"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-04 07:54:33.757790"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-04 08:00:43.415886"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-04 08:06:48.880689"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-05 10:18:16.499542"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-08 06:58:41.920299"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-08 07:05:47.384545"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-08 07:12:12.216926"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-08 07:18:13.579848"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-08 07:24:21.976989"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-08 07:30:37.620902"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-08 07:36:45.061631"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-08 07:42:58.761396"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-08 07:49:32.017018"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-08 07:55:45.028724"
4280,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,07D,14,15,No,6.66666666666667,"2021-11-08 08:02:38.084231"
4281,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,08D,15,15,No,0.0,"2021-10-18 17:00:21.744811"
4281,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,08D,15,15,No,0.0,"2021-10-27 07:02:45.342282"
4281,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,08D,15,15,No,0.0,"2021-10-27 07:09:19.137153"
4281,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,08D,15,15,No,0.0,"2021-10-27 07:15:19.252400"
4281,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,08D,15,15,No,0.0,"2021-10-27 07:21:22.252057"
4281,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,08D,15,15,No,0.0,"2021-10-27 07:27:22.119163"
