course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 06:54:42.667150"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:01:23.006064"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:08:19.300995"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:14:44.818237"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:20:43.290347"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:26:47.724151"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:33:01.024487"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:39:16.882848"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:45:30.860936"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:52:12.642168"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-08 07:58:08.394502"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-18 16:55:39.411112"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-27 06:57:20.023814"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-27 07:04:30.006489"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-27 07:10:35.647276"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-27 07:16:28.561055"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-27 07:22:35.953458"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-27 07:28:43.463734"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-27 07:34:33.697529"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-27 07:40:29.166687"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-27 07:46:20.708872"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-27 07:52:18.328548"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-27 07:58:08.693638"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-28 06:55:28.086614"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-28 07:02:49.237013"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-28 07:09:28.599122"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-28 07:15:44.665373"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-28 07:22:32.942667"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-28 07:29:14.083240"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-28 07:35:41.705018"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-28 07:43:33.837521"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-28 07:51:24.534422"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-28 07:59:56.661803"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-29 07:02:52.128727"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-29 07:12:33.530720"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-29 07:20:52.281442"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-29 07:29:49.586358"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-29 07:38:54.050454"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-29 07:48:08.695844"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-10-29 07:56:42.051339"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-01 06:57:46.999674"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-01 07:04:31.886243"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-01 07:11:05.170526"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-01 07:17:27.060974"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-01 07:23:43.466792"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-01 07:30:08.813673"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-01 07:36:13.405901"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-01 07:42:31.840808"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-01 07:48:39.646895"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-01 07:54:48.290533"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-02 06:57:49.846639"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-02 07:05:33.426502"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-02 07:12:28.924838"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-02 07:19:24.191056"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-02 07:26:30.908346"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-02 07:34:35.454017"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-02 07:42:28.192998"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-02 07:50:45.046396"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-02 07:59:13.923559"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-03 17:05:41.936342"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-04 07:23:42.589843"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-04 07:30:04.566036"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-04 07:36:24.079357"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-04 07:42:48.037308"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-04 07:49:23.260032"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-04 07:55:40.875899"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-04 08:01:48.789827"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-05 10:12:55.372307"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-08 06:54:42.667184"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-08 07:01:23.006093"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-08 07:08:19.301027"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-08 07:14:44.818281"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-08 07:20:43.290379"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-08 07:26:47.724199"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-08 07:33:01.024512"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-08 07:39:16.882875"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-08 07:45:30.860963"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-08 07:52:12.642207"
8516,CINE,395,Internship,-,IND,1,3,3,No,0.0,"2021-11-08 07:58:08.394662"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-18 16:55:39.411841"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-27 06:57:20.023844"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-27 07:04:30.006555"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-27 07:10:35.647307"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-27 07:16:28.561083"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-27 07:22:35.953490"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-27 07:28:43.463761"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-27 07:34:33.697557"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-27 07:40:29.166715"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-27 07:46:20.708911"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-27 07:52:18.328653"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-27 07:58:08.693664"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-28 06:55:28.086643"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-28 07:02:49.237045"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-28 07:09:28.599149"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-28 07:15:44.665400"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-28 07:22:32.942709"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-28 07:29:14.083272"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-28 07:35:41.705067"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-28 07:43:33.837549"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-28 07:51:24.534447"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-28 07:59:56.661833"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-29 07:02:52.128765"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-29 07:12:33.530745"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-29 07:20:52.281468"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-29 07:29:49.586388"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-29 07:38:54.050495"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-29 07:48:08.695882"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-10-29 07:56:42.051368"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-01 06:57:46.999703"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-01 07:04:31.886274"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-01 07:11:05.170575"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-01 07:17:27.061006"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-01 07:23:43.466826"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-01 07:30:08.813769"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-01 07:36:13.405930"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-01 07:42:31.840838"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-01 07:48:39.646922"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-01 07:54:48.290567"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-02 06:57:49.846698"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-02 07:05:33.426532"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-02 07:12:28.924865"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-02 07:19:24.191140"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-02 07:26:30.908381"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-02 07:34:35.454049"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-02 07:42:28.193026"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-02 07:50:45.046434"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-02 07:59:13.923584"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-03 17:05:41.936374"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-04 07:23:42.589911"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-04 07:30:04.566064"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-04 07:36:24.079392"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-04 07:42:48.037354"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-04 07:49:23.260059"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-04 07:55:40.875926"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-04 08:01:48.789887"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-05 10:12:55.372345"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-08 06:54:42.667218"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-08 07:01:23.006124"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-08 07:08:19.301063"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-08 07:14:44.818328"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-08 07:20:43.290411"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-08 07:26:47.724251"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-08 07:33:01.024537"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-08 07:39:16.882900"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-08 07:45:30.860989"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-08 07:52:12.642245"
8517,CINE,395,Internship,-,IND,2,3,3,No,0.0,"2021-11-08 07:58:08.394789"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-18 16:55:39.412500"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-27 06:57:20.023874"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-27 07:04:30.006610"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-27 07:10:35.647361"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-27 07:16:28.561114"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-27 07:22:35.953528"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-27 07:28:43.463787"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-27 07:34:33.697585"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-27 07:40:29.166741"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-27 07:46:20.708954"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-27 07:52:18.328734"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-27 07:58:08.693691"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-28 06:55:28.086740"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-28 07:02:49.237073"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-28 07:09:28.599176"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-28 07:15:44.665425"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-28 07:22:32.942749"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-28 07:29:14.083304"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-28 07:35:41.705117"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-28 07:43:33.837574"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-28 07:51:24.534473"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-28 07:59:56.661876"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-29 07:02:52.128804"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-29 07:12:33.530770"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-29 07:20:52.281493"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-29 07:29:49.586419"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-29 07:38:54.050540"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-29 07:48:08.695915"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-10-29 07:56:42.051460"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-01 06:57:46.999732"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-01 07:04:31.886304"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-01 07:11:05.170608"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-01 07:17:27.061037"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-01 07:23:43.466861"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-01 07:30:08.813823"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-01 07:36:13.405957"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-01 07:42:31.840869"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-01 07:48:39.646949"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-01 07:54:48.290617"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-02 06:57:49.846768"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-02 07:05:33.426561"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-02 07:12:28.924891"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-02 07:19:24.191213"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-02 07:26:30.908414"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-02 07:34:35.454081"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-02 07:42:28.193071"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-02 07:50:45.046486"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-02 07:59:13.923609"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-03 17:05:41.936405"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-04 07:23:42.589949"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-04 07:30:04.566093"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-04 07:36:24.079428"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-04 07:42:48.037401"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-04 07:49:23.260089"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-04 07:55:40.875954"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-04 08:01:48.789915"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-05 10:12:55.372421"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-08 06:54:42.667253"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-08 07:01:23.006155"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-08 07:08:19.301107"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-08 07:14:44.818377"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-08 07:20:43.290440"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-08 07:26:47.724299"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-08 07:33:01.024562"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-08 07:39:16.882927"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-08 07:45:30.861052"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-08 07:52:12.642283"
8518,CINE,395,Internship,-,IND,3,3,3,No,0.0,"2021-11-08 07:58:08.394836"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-18 16:55:39.413384"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-27 06:57:20.023908"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-27 07:04:30.006697"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-27 07:10:35.647404"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-27 07:16:28.561143"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-27 07:22:35.953574"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-27 07:28:43.463815"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-27 07:34:33.697614"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-27 07:40:29.166770"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-27 07:46:20.708993"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-27 07:52:18.328790"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-27 07:58:08.693718"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-28 06:55:28.086771"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-28 07:02:49.237104"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-28 07:09:28.599202"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-28 07:15:44.665452"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-28 07:22:32.942790"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-28 07:29:14.083335"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-28 07:35:41.705174"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-28 07:43:33.837602"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-28 07:51:24.534499"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-28 07:59:56.661913"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-29 07:02:52.128843"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-29 07:12:33.530795"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-29 07:20:52.281519"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-29 07:29:49.586449"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-29 07:38:54.050593"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-29 07:48:08.695949"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-10-29 07:56:42.051639"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-01 06:57:46.999762"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-01 07:04:31.886334"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-01 07:11:05.170640"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-01 07:17:27.061076"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-01 07:23:43.466894"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-01 07:30:08.813856"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-01 07:36:13.405984"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-01 07:42:31.840902"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-01 07:48:39.646978"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-01 07:54:48.290666"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-02 06:57:49.846978"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-02 07:05:33.426591"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-02 07:12:28.924918"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-02 07:19:24.191269"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-02 07:26:30.908447"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-02 07:34:35.454117"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-02 07:42:28.193100"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-02 07:50:45.046527"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-02 07:59:13.923635"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-03 17:05:41.936437"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-04 07:23:42.590063"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-04 07:30:04.566147"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-04 07:36:24.079466"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-04 07:42:48.037450"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-04 07:49:23.260121"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-04 07:55:40.875983"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-04 08:01:48.789941"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-05 10:12:55.372459"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-08 06:54:42.667290"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-08 07:01:23.006187"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-08 07:08:19.301138"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-08 07:14:44.818430"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-08 07:20:43.290473"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-08 07:26:47.724348"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-08 07:33:01.024587"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-08 07:39:16.882958"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-08 07:45:30.861176"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-08 07:52:12.642320"
8519,CINE,395,Internship,-,IND,4,3,3,No,0.0,"2021-11-08 07:58:08.394868"
8520,CINE,395,Internship,-,IND,5,3,3,No,0.0,"2021-10-18 16:55:39.414565"
8520,CINE,395,Internship,-,IND,5,3,3,No,0.0,"2021-10-27 06:57:20.024084"
8520,CINE,395,Internship,-,IND,5,3,3,No,0.0,"2021-10-27 07:04:30.006773"
8520,CINE,395,Internship,-,IND,5,3,3,No,0.0,"2021-10-27 07:10:35.647436"
8520,CINE,395,Internship,-,IND,5,3,3,No,0.0,"2021-10-27 07:16:28.561172"
8520,CINE,395,Internship,-,IND,5,3,3,No,0.0,"2021-10-27 07:22:35.953601"
