course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-08 07:40:22.131850"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-08 07:46:40.877621"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-08 07:53:11.893597"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-08 07:59:38.381804"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-18 16:55:57.215483"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-27 06:58:32.038590"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-27 07:05:22.752888"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-27 07:11:36.584234"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-27 07:17:31.440620"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-27 07:23:34.518720"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-27 07:29:59.467169"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-27 07:35:39.448690"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-27 07:41:33.195072"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-27 07:47:23.509961"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-27 07:53:19.126624"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-27 07:59:35.235200"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-28 06:56:30.678166"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-28 07:04:08.072722"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-28 07:10:33.678781"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-28 07:16:51.602478"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-28 07:23:42.726720"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-28 07:30:21.302171"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-28 07:36:58.622858"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-28 07:45:00.083709"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-28 07:52:55.542489"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-28 08:01:40.084845"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-29 07:04:41.012229"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-29 07:13:46.676214"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-29 07:22:12.934025"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-29 07:31:25.322945"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-29 07:40:37.522736"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-29 07:49:30.172869"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-10-29 07:58:19.835599"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-11-01 06:58:51.943470"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-11-01 07:05:37.276287"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-11-01 07:12:12.923832"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-11-01 07:18:24.912627"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-11-01 07:24:47.844938"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-11-01 07:31:05.928669"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-11-01 07:37:15.579446"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-11-01 07:43:31.315712"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-11-01 07:49:41.315502"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-11-01 07:55:48.945829"
8963,EGR,244L,Dynamics,-,Laboratory,08L,10,10,No,0.0,"2021-11-02 06:58:58.045304"
8963,EGR,244L,Dynamics,-,Laboratory,08L,9,10,No,10.0,"2021-11-02 07:06:38.485349"
8963,EGR,244L,Dynamics,-,Laboratory,08L,9,10,No,10.0,"2021-11-02 07:13:37.647032"
8963,EGR,244L,Dynamics,-,Laboratory,08L,9,10,No,10.0,"2021-11-02 07:20:26.806018"
8963,EGR,244L,Dynamics,-,Laboratory,08L,9,10,No,10.0,"2021-11-02 07:27:54.519566"
8963,EGR,244L,Dynamics,-,Laboratory,08L,9,10,No,10.0,"2021-11-02 07:35:37.358943"
8963,EGR,244L,Dynamics,-,Laboratory,08L,9,10,No,10.0,"2021-11-02 07:43:30.328219"
8963,EGR,244L,Dynamics,-,Laboratory,08L,9,10,No,10.0,"2021-11-02 07:51:57.776050"
8963,EGR,244L,Dynamics,-,Laboratory,08L,9,10,No,10.0,"2021-11-02 08:00:14.037026"
8963,EGR,244L,Dynamics,-,Laboratory,08L,8,10,No,20.0,"2021-11-03 17:07:15.571147"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-04 07:24:44.907711"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-04 07:31:01.953043"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-04 07:37:29.326733"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-04 07:44:05.597098"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-04 07:50:32.590859"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-04 07:56:40.602497"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-04 08:02:51.275079"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-05 10:13:55.978329"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-08 06:55:51.334146"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-08 07:02:51.477584"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-08 07:09:25.316288"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-08 07:15:48.499151"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-08 07:21:43.702735"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-08 07:27:56.016703"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-08 07:34:13.139285"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-08 07:40:22.131877"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-08 07:46:40.877653"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-08 07:53:11.893626"
8963,EGR,244L,Dynamics,-,Laboratory,08L,0,10,No,100.0,"2021-11-08 07:59:38.381831"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-18 16:55:57.217962"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-27 06:58:32.038617"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-27 07:05:22.752928"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-27 07:11:36.584296"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-27 07:17:31.440645"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-27 07:23:34.518752"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-27 07:29:59.467202"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-27 07:35:39.448726"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-27 07:41:33.195100"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-27 07:47:23.509992"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-27 07:53:19.126648"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-27 07:59:35.235236"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-28 06:56:30.678209"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-28 07:04:08.072751"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-28 07:10:33.678830"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-28 07:16:51.602509"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-28 07:23:42.726751"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-28 07:30:21.302198"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-28 07:36:58.622906"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-28 07:45:00.083735"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-28 07:52:55.542517"
8964,EGR,244L,Dynamics,-,Laboratory,09L,10,10,No,0.0,"2021-10-28 08:01:40.085011"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-10-29 07:04:41.012269"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-10-29 07:13:46.676245"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-10-29 07:22:12.934070"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-10-29 07:31:25.323026"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-10-29 07:40:37.522787"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-10-29 07:49:30.172924"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-10-29 07:58:19.835635"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-01 06:58:51.943498"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-01 07:05:37.276349"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-01 07:12:12.923865"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-01 07:18:24.912660"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-01 07:24:47.844970"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-01 07:31:05.928696"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-01 07:37:15.579500"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-01 07:43:31.315741"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-01 07:49:41.315531"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-01 07:55:48.945875"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-02 06:58:58.045333"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-02 07:06:38.485381"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-02 07:13:37.647061"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-02 07:20:26.806057"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-02 07:27:54.519595"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-02 07:35:37.358969"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-02 07:43:30.328265"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-02 07:51:57.776090"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-02 08:00:14.037063"
8964,EGR,244L,Dynamics,-,Laboratory,09L,9,10,No,10.0,"2021-11-03 17:07:15.571211"
8964,EGR,244L,Dynamics,-,Laboratory,09L,7,10,No,30.0,"2021-11-04 07:24:44.907737"
8964,EGR,244L,Dynamics,-,Laboratory,09L,7,10,No,30.0,"2021-11-04 07:31:01.953076"
8964,EGR,244L,Dynamics,-,Laboratory,09L,6,10,No,40.0,"2021-11-04 07:37:29.326764"
8964,EGR,244L,Dynamics,-,Laboratory,09L,6,10,No,40.0,"2021-11-04 07:44:05.597152"
8964,EGR,244L,Dynamics,-,Laboratory,09L,6,10,No,40.0,"2021-11-04 07:50:32.590892"
8964,EGR,244L,Dynamics,-,Laboratory,09L,6,10,No,40.0,"2021-11-04 07:56:40.602532"
8964,EGR,244L,Dynamics,-,Laboratory,09L,6,10,No,40.0,"2021-11-04 08:02:51.275129"
8964,EGR,244L,Dynamics,-,Laboratory,09L,3,10,No,70.0,"2021-11-05 10:13:55.978358"
8964,EGR,244L,Dynamics,-,Laboratory,09L,2,10,No,80.0,"2021-11-08 06:55:51.334209"
8964,EGR,244L,Dynamics,-,Laboratory,09L,2,10,No,80.0,"2021-11-08 07:02:51.477681"
8964,EGR,244L,Dynamics,-,Laboratory,09L,2,10,No,80.0,"2021-11-08 07:09:25.316343"
8964,EGR,244L,Dynamics,-,Laboratory,09L,2,10,No,80.0,"2021-11-08 07:15:48.499181"
8964,EGR,244L,Dynamics,-,Laboratory,09L,2,10,No,80.0,"2021-11-08 07:21:43.702868"
8964,EGR,244L,Dynamics,-,Laboratory,09L,2,10,No,80.0,"2021-11-08 07:27:56.016735"
8964,EGR,244L,Dynamics,-,Laboratory,09L,2,10,No,80.0,"2021-11-08 07:34:13.139340"
8964,EGR,244L,Dynamics,-,Laboratory,09L,2,10,No,80.0,"2021-11-08 07:40:22.131904"
8964,EGR,244L,Dynamics,-,Laboratory,09L,2,10,No,80.0,"2021-11-08 07:46:40.877685"
8964,EGR,244L,Dynamics,-,Laboratory,09L,2,10,No,80.0,"2021-11-08 07:53:11.893656"
8964,EGR,244L,Dynamics,-,Laboratory,09L,2,10,No,80.0,"2021-11-08 07:59:38.381858"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-18 16:55:57.221890"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-27 06:58:32.038644"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-27 07:05:22.752969"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-27 07:11:36.584341"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-27 07:17:31.440670"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-27 07:23:34.518781"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-27 07:29:59.467232"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-27 07:35:39.448760"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-27 07:41:33.195128"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-27 07:47:23.510024"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-27 07:53:19.126673"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-27 07:59:35.235272"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-28 06:56:30.678244"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-28 07:04:08.072782"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-28 07:10:33.678876"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-28 07:16:51.602614"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-28 07:23:42.726780"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-28 07:30:21.302225"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-28 07:36:58.622966"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-28 07:45:00.083764"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-28 07:52:55.542545"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-28 08:01:40.085150"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-29 07:04:41.012310"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-29 07:13:46.676274"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-29 07:22:12.934113"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-29 07:31:25.323112"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-29 07:40:37.522822"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-29 07:49:30.172964"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-10-29 07:58:19.835668"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-01 06:58:51.943526"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-01 07:05:37.276397"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-01 07:12:12.923894"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-01 07:18:24.912693"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-01 07:24:47.845003"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-01 07:31:05.928722"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-01 07:37:15.579567"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-01 07:43:31.315770"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-01 07:49:41.315563"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-01 07:55:48.945922"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-02 06:58:58.045363"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-02 07:06:38.485411"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-02 07:13:37.647090"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-02 07:20:26.806100"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-02 07:27:54.519626"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-02 07:35:37.358996"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-02 07:43:30.328503"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-02 07:51:57.776122"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-02 08:00:14.037118"
8965,EGR,244L,Dynamics,-,Laboratory,10L,10,10,No,0.0,"2021-11-03 17:07:15.571256"
8965,EGR,244L,Dynamics,-,Laboratory,10L,7,10,No,30.0,"2021-11-04 07:24:44.907763"
8965,EGR,244L,Dynamics,-,Laboratory,10L,7,10,No,30.0,"2021-11-04 07:31:01.953105"
8965,EGR,244L,Dynamics,-,Laboratory,10L,7,10,No,30.0,"2021-11-04 07:37:29.326796"
8965,EGR,244L,Dynamics,-,Laboratory,10L,7,10,No,30.0,"2021-11-04 07:44:05.597200"
8965,EGR,244L,Dynamics,-,Laboratory,10L,7,10,No,30.0,"2021-11-04 07:50:32.590923"
8965,EGR,244L,Dynamics,-,Laboratory,10L,7,10,No,30.0,"2021-11-04 07:56:40.602614"
8965,EGR,244L,Dynamics,-,Laboratory,10L,7,10,No,30.0,"2021-11-04 08:02:51.275175"
8965,EGR,244L,Dynamics,-,Laboratory,10L,5,10,No,50.0,"2021-11-05 10:13:55.978386"
8965,EGR,244L,Dynamics,-,Laboratory,10L,5,10,No,50.0,"2021-11-08 06:55:51.334242"
8965,EGR,244L,Dynamics,-,Laboratory,10L,5,10,No,50.0,"2021-11-08 07:02:51.477764"
8965,EGR,244L,Dynamics,-,Laboratory,10L,5,10,No,50.0,"2021-11-08 07:09:25.316396"
8965,EGR,244L,Dynamics,-,Laboratory,10L,5,10,No,50.0,"2021-11-08 07:15:48.499209"
8965,EGR,244L,Dynamics,-,Laboratory,10L,5,10,No,50.0,"2021-11-08 07:21:43.702977"
8965,EGR,244L,Dynamics,-,Laboratory,10L,5,10,No,50.0,"2021-11-08 07:27:56.016766"
8965,EGR,244L,Dynamics,-,Laboratory,10L,5,10,No,50.0,"2021-11-08 07:34:13.139394"
8965,EGR,244L,Dynamics,-,Laboratory,10L,5,10,No,50.0,"2021-11-08 07:40:22.131931"
8965,EGR,244L,Dynamics,-,Laboratory,10L,5,10,No,50.0,"2021-11-08 07:46:40.877720"
8965,EGR,244L,Dynamics,-,Laboratory,10L,5,10,No,50.0,"2021-11-08 07:53:11.893685"
8965,EGR,244L,Dynamics,-,Laboratory,10L,5,10,No,50.0,"2021-11-08 07:59:38.381885"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,30,30,No,0.0,"2021-10-18 16:55:57.170346"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,30,30,No,0.0,"2021-10-27 06:58:32.035652"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:05:22.751872"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:11:36.583229"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:17:31.440016"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:23:34.518009"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:29:59.466404"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:35:39.447833"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:41:33.194434"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:47:23.509288"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:53:19.126037"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:59:35.234467"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 06:56:30.677140"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:04:08.071798"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:10:33.676912"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:16:51.601464"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:23:42.725928"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:30:21.301497"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:36:58.622133"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:45:00.083101"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:52:55.541847"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 08:01:40.084094"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-29 07:04:41.011114"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-29 07:13:46.675509"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-29 07:22:12.932701"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-29 07:31:25.321955"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-29 07:40:37.521195"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-29 07:49:30.171923"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-29 07:58:19.834894"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-01 06:58:51.942811"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-01 07:05:37.274992"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-01 07:12:12.922712"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-01 07:18:24.911904"
8966,EGR,103L9,"Computational Methods in Engineering (Lab)",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-11-01 07:24:47.843972"
