course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3323,PSY,240,"Educational Psychology",-,Lecture,2,30,30,No,0.0,"2021-10-18 16:59:13.504010"
3323,PSY,240,"Educational Psychology",-,Lecture,2,30,30,No,0.0,"2021-10-27 07:01:52.638033"
3323,PSY,240,"Educational Psychology",-,Lecture,2,30,30,No,0.0,"2021-10-27 07:08:31.591554"
3323,PSY,240,"Educational Psychology",-,Lecture,2,30,30,No,0.0,"2021-10-27 07:14:31.845387"
3323,PSY,240,"Educational Psychology",-,Lecture,2,30,30,No,0.0,"2021-10-27 07:20:35.339818"
3323,PSY,240,"Educational Psychology",-,Lecture,2,30,30,No,0.0,"2021-10-27 07:26:34.953273"
3323,PSY,240,"Educational Psychology",-,Lecture,2,30,30,No,0.0,"2021-10-27 07:32:38.332951"
3323,PSY,240,"Educational Psychology",-,Lecture,2,30,30,No,0.0,"2021-10-27 07:38:21.574475"
3323,PSY,240,"Educational Psychology",-,Lecture,2,30,30,No,0.0,"2021-10-27 07:44:14.616602"
3323,PSY,240,"Educational Psychology",-,Lecture,2,30,30,No,0.0,"2021-10-27 07:50:24.657032"
3323,PSY,240,"Educational Psychology",-,Lecture,2,30,30,No,0.0,"2021-10-27 07:56:05.687962"
3323,PSY,240,"Educational Psychology",-,Lecture,2,30,30,No,0.0,"2021-10-27 08:03:35.533723"
3323,PSY,240,"Educational Psychology",-,Lecture,2,30,30,No,0.0,"2021-10-28 06:59:42.188732"
3323,PSY,240,"Educational Psychology",-,Lecture,2,22,30,No,26.6666666666667,"2021-10-28 07:07:23.655474"
3323,PSY,240,"Educational Psychology",-,Lecture,2,22,30,No,26.6666666666667,"2021-10-28 07:13:38.564187"
3323,PSY,240,"Educational Psychology",-,Lecture,2,22,30,No,26.6666666666667,"2021-10-28 07:20:26.579154"
3323,PSY,240,"Educational Psychology",-,Lecture,2,22,30,No,26.6666666666667,"2021-10-28 07:27:00.656631"
3323,PSY,240,"Educational Psychology",-,Lecture,2,22,30,No,26.6666666666667,"2021-10-28 07:33:38.468129"
3323,PSY,240,"Educational Psychology",-,Lecture,2,22,30,No,26.6666666666667,"2021-10-28 07:40:16.282200"
3323,PSY,240,"Educational Psychology",-,Lecture,2,22,30,No,26.6666666666667,"2021-10-28 07:48:09.628020"
3323,PSY,240,"Educational Psychology",-,Lecture,2,22,30,No,26.6666666666667,"2021-10-28 07:57:03.078241"
3323,PSY,240,"Educational Psychology",-,Lecture,2,22,30,No,26.6666666666667,"2021-10-28 08:05:01.751253"
3323,PSY,240,"Educational Psychology",-,Lecture,2,15,30,No,50.0,"2021-10-29 07:08:09.804077"
3323,PSY,240,"Educational Psychology",-,Lecture,2,14,30,No,53.3333333333333,"2021-10-29 07:18:14.401466"
3323,PSY,240,"Educational Psychology",-,Lecture,2,15,30,No,50.0,"2021-10-29 07:27:01.133284"
3323,PSY,240,"Educational Psychology",-,Lecture,2,15,30,No,50.0,"2021-10-29 07:36:18.891216"
3323,PSY,240,"Educational Psychology",-,Lecture,2,15,30,No,50.0,"2021-10-29 07:45:32.967247"
3323,PSY,240,"Educational Psychology",-,Lecture,2,15,30,No,50.0,"2021-10-29 07:53:52.197020"
3323,PSY,240,"Educational Psychology",-,Lecture,2,15,30,No,50.0,"2021-10-29 08:02:37.033966"
3323,PSY,240,"Educational Psychology",-,Lecture,2,14,30,No,53.3333333333333,"2021-11-01 07:02:36.745656"
3323,PSY,240,"Educational Psychology",-,Lecture,2,14,30,No,53.3333333333333,"2021-11-01 07:08:57.473814"
3323,PSY,240,"Educational Psychology",-,Lecture,2,14,30,No,53.3333333333333,"2021-11-01 07:15:33.470894"
3323,PSY,240,"Educational Psychology",-,Lecture,2,14,30,No,53.3333333333333,"2021-11-01 07:21:48.069378"
3323,PSY,240,"Educational Psychology",-,Lecture,2,14,30,No,53.3333333333333,"2021-11-01 07:28:16.965514"
3323,PSY,240,"Educational Psychology",-,Lecture,2,14,30,No,53.3333333333333,"2021-11-01 07:34:17.328264"
3323,PSY,240,"Educational Psychology",-,Lecture,2,13,30,No,56.6666666666667,"2021-11-01 07:40:27.767863"
3323,PSY,240,"Educational Psychology",-,Lecture,2,12,30,No,60.0,"2021-11-01 07:46:45.455912"
3323,PSY,240,"Educational Psychology",-,Lecture,2,12,30,No,60.0,"2021-11-01 07:52:56.555493"
3323,PSY,240,"Educational Psychology",-,Lecture,2,12,30,No,60.0,"2021-11-01 07:59:22.621380"
3323,PSY,240,"Educational Psychology",-,Lecture,2,1,30,No,96.6666666666667,"2021-11-02 07:03:39.690062"
3323,PSY,240,"Educational Psychology",-,Lecture,2,1,30,No,96.6666666666667,"2021-11-02 07:10:19.396234"
3323,PSY,240,"Educational Psychology",-,Lecture,2,1,30,No,96.6666666666667,"2021-11-02 07:17:18.948473"
3323,PSY,240,"Educational Psychology",-,Lecture,2,1,30,No,96.6666666666667,"2021-11-02 07:23:44.948447"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-02 07:30:56.269785"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-02 07:39:03.191794"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-02 07:47:05.771282"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-02 07:55:45.134657"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-02 08:05:03.359317"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-03 17:11:05.130277"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-04 07:28:03.417837"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-04 07:34:27.410318"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-04 07:40:41.364959"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-04 07:47:26.637237"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-04 07:53:46.235007"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-04 07:59:54.539031"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-04 08:06:02.623291"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-05 10:17:29.756015"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-08 06:59:50.619690"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-08 07:06:59.021774"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-08 07:13:16.990447"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-08 07:19:29.465895"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-08 07:25:29.784660"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-08 07:31:37.294291"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-08 07:37:51.050867"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-08 07:43:58.947156"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-08 07:50:31.844697"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-08 07:56:44.348641"
3323,PSY,240,"Educational Psychology",-,Lecture,2,0,30,No,100.0,"2021-11-08 08:03:36.411852"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,100,100,No,0.0,"2021-10-18 16:59:13.505851"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:01:52.638081"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,97,100,No,3.0,"2021-10-27 07:08:31.591579"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,97,100,No,3.0,"2021-10-27 07:14:31.845423"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,97,100,No,3.0,"2021-10-27 07:20:35.339847"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,97,100,No,3.0,"2021-10-27 07:26:34.953300"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,97,100,No,3.0,"2021-10-27 07:32:38.332983"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,97,100,No,3.0,"2021-10-27 07:38:21.574506"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,97,100,No,3.0,"2021-10-27 07:44:14.616629"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,97,100,No,3.0,"2021-10-27 07:50:24.657059"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,97,100,No,3.0,"2021-10-27 07:56:05.687990"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,97,100,No,3.0,"2021-10-27 08:03:35.533758"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,93,100,No,7.0,"2021-10-28 06:59:42.188759"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,62,100,No,38.0,"2021-10-28 07:07:23.655500"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,61,100,No,39.0,"2021-10-28 07:13:38.564214"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,61,100,No,39.0,"2021-10-28 07:20:26.579181"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,60,100,No,40.0,"2021-10-28 07:27:00.656733"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,60,100,No,40.0,"2021-10-28 07:33:38.468164"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,60,100,No,40.0,"2021-10-28 07:40:16.282227"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,60,100,No,40.0,"2021-10-28 07:48:09.628047"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,60,100,No,40.0,"2021-10-28 07:57:03.078270"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,60,100,No,40.0,"2021-10-28 08:05:01.751283"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,35,100,No,65.0,"2021-10-29 07:08:09.804104"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,35,100,No,65.0,"2021-10-29 07:18:14.401493"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,34,100,No,66.0,"2021-10-29 07:27:01.133315"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,34,100,No,66.0,"2021-10-29 07:36:18.891251"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,34,100,No,66.0,"2021-10-29 07:45:32.967339"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,34,100,No,66.0,"2021-10-29 07:53:52.197090"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,34,100,No,66.0,"2021-10-29 08:02:37.033997"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,18,100,No,82.0,"2021-11-01 07:02:36.745683"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,19,100,No,81.0,"2021-11-01 07:08:57.473873"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,19,100,No,81.0,"2021-11-01 07:15:33.470923"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,20,100,No,80.0,"2021-11-01 07:21:48.069405"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,20,100,No,80.0,"2021-11-01 07:28:16.965547"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,20,100,No,80.0,"2021-11-01 07:34:17.328292"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,20,100,No,80.0,"2021-11-01 07:40:27.767898"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,20,100,No,80.0,"2021-11-01 07:46:45.455946"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,20,100,No,80.0,"2021-11-01 07:52:56.555521"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,20,100,No,80.0,"2021-11-01 07:59:22.621408"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,3,100,No,97.0,"2021-11-02 07:03:39.690089"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,2,100,No,98.0,"2021-11-02 07:10:19.396261"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,2,100,No,98.0,"2021-11-02 07:17:18.948504"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,2,100,No,98.0,"2021-11-02 07:23:44.948477"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,1,100,No,99.0,"2021-11-02 07:30:56.269813"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,1,100,No,99.0,"2021-11-02 07:39:03.191823"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,1,100,No,99.0,"2021-11-02 07:47:05.771330"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,1,100,No,99.0,"2021-11-02 07:55:45.134685"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,1,100,No,99.0,"2021-11-02 08:05:03.359378"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,51,150,No,66.0,"2021-11-03 17:11:05.130305"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,40,150,No,73.3333333333333,"2021-11-04 07:28:03.417870"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,40,150,No,73.3333333333333,"2021-11-04 07:34:27.410347"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,40,150,No,73.3333333333333,"2021-11-04 07:40:41.364989"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,40,150,No,73.3333333333333,"2021-11-04 07:47:26.637266"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,40,150,No,73.3333333333333,"2021-11-04 07:53:46.235035"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,40,150,No,73.3333333333333,"2021-11-04 07:59:54.539059"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,40,150,No,73.3333333333333,"2021-11-04 08:06:02.623320"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,37,150,No,75.3333333333333,"2021-11-05 10:17:29.756045"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,32,150,No,78.6666666666667,"2021-11-08 06:59:50.619719"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,22,150,No,85.3333333333333,"2021-11-08 07:06:59.021801"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,22,150,No,85.3333333333333,"2021-11-08 07:13:16.990480"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,22,150,No,85.3333333333333,"2021-11-08 07:19:29.465924"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,22,150,No,85.3333333333333,"2021-11-08 07:25:29.784700"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,22,150,No,85.3333333333333,"2021-11-08 07:31:37.294319"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,22,150,No,85.3333333333333,"2021-11-08 07:37:51.050896"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,22,150,No,85.3333333333333,"2021-11-08 07:43:58.947185"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,22,150,No,85.3333333333333,"2021-11-08 07:50:31.844725"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,22,150,No,85.3333333333333,"2021-11-08 07:56:44.348676"
3462,PSY,255,"Human Cognitive Evolution",-,Lecture,1,22,150,No,85.3333333333333,"2021-11-08 08:03:36.411881"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,49,49,No,0.0,"2021-10-18 16:59:13.530823"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-27 07:01:52.638496"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-27 07:08:31.591933"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-27 07:14:31.845790"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-27 07:20:35.340323"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-27 07:26:34.953582"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-27 07:32:38.333329"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-27 07:38:21.574840"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-27 07:44:14.616909"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-27 07:50:24.657340"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-27 07:56:05.688405"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-27 08:03:35.534117"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,48,49,No,2.04081632653061,"2021-10-28 06:59:42.189036"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,46,49,No,6.12244897959184,"2021-10-28 07:07:23.655778"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,46,49,No,6.12244897959184,"2021-10-28 07:13:38.564494"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,46,49,No,6.12244897959184,"2021-10-28 07:20:26.579462"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,46,49,No,6.12244897959184,"2021-10-28 07:27:00.657190"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,46,49,No,6.12244897959184,"2021-10-28 07:33:38.468468"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,46,49,No,6.12244897959184,"2021-10-28 07:40:16.282512"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,46,49,No,6.12244897959184,"2021-10-28 07:48:09.628360"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,46,49,No,6.12244897959184,"2021-10-28 07:57:03.078588"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,46,49,No,6.12244897959184,"2021-10-28 08:05:01.751593"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,36,49,No,26.530612244898,"2021-10-29 07:08:09.804387"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,35,49,No,28.5714285714286,"2021-10-29 07:18:14.401875"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,35,49,No,28.5714285714286,"2021-10-29 07:27:01.133747"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,35,49,No,28.5714285714286,"2021-10-29 07:36:18.891602"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,35,49,No,28.5714285714286,"2021-10-29 07:45:32.967885"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,35,49,No,28.5714285714286,"2021-10-29 07:53:52.197407"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,34,49,No,30.6122448979592,"2021-10-29 08:02:37.034387"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,28,49,No,42.8571428571429,"2021-11-01 07:02:36.745963"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,28,49,No,42.8571428571429,"2021-11-01 07:08:57.474177"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,28,49,No,42.8571428571429,"2021-11-01 07:15:33.471210"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,28,49,No,42.8571428571429,"2021-11-01 07:21:48.069685"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,28,49,No,42.8571428571429,"2021-11-01 07:28:16.965895"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,28,49,No,42.8571428571429,"2021-11-01 07:34:17.328571"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,28,49,No,42.8571428571429,"2021-11-01 07:40:27.768272"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,28,49,No,42.8571428571429,"2021-11-01 07:46:45.456289"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,28,49,No,42.8571428571429,"2021-11-01 07:52:56.555808"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,28,49,No,42.8571428571429,"2021-11-01 07:59:22.621704"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,24,49,No,51.0204081632653,"2021-11-02 07:03:39.690370"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,24,49,No,51.0204081632653,"2021-11-02 07:10:19.396542"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,24,49,No,51.0204081632653,"2021-11-02 07:17:18.948831"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,24,49,No,51.0204081632653,"2021-11-02 07:23:44.948854"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,24,49,No,51.0204081632653,"2021-11-02 07:30:56.270102"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,24,49,No,51.0204081632653,"2021-11-02 07:39:03.192109"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,24,49,No,51.0204081632653,"2021-11-02 07:47:05.771942"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,24,49,No,51.0204081632653,"2021-11-02 07:55:45.134974"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,24,49,No,51.0204081632653,"2021-11-02 08:05:03.360046"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,22,49,No,55.1020408163265,"2021-11-03 17:11:05.130594"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-04 07:28:03.418207"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-04 07:34:27.410754"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-04 07:40:41.365304"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-04 07:47:26.637563"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-04 07:53:46.235317"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-04 07:59:54.539345"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-04 08:06:02.623608"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-05 10:17:29.760440"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-08 06:59:50.620065"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-08 07:06:59.022150"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-08 07:13:16.990859"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-08 07:19:29.466249"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-08 07:25:29.785234"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-08 07:31:37.294643"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-08 07:37:51.051222"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-08 07:43:58.947505"
3524,PSY,309,"Research Methods in Global Health",-,Lecture,1,16,49,No,67.3469387755102,"2021-11-08 07:50:31.845042"
