course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,6,10,No,40.0,"2021-10-29 07:21:05.133965"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,6,10,No,40.0,"2021-10-29 07:30:01.230323"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,6,10,No,40.0,"2021-10-29 07:38:58.680991"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,6,10,No,40.0,"2021-10-29 07:48:19.197485"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,6,10,No,40.0,"2021-10-29 07:56:37.870777"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,6,10,No,40.0,"2021-11-01 06:57:55.287109"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,4,10,No,60.0,"2021-11-01 07:04:40.652050"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,4,10,No,60.0,"2021-11-01 07:11:12.661765"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,4,10,No,60.0,"2021-11-01 07:17:33.438933"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,4,10,No,60.0,"2021-11-01 07:23:52.827807"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,4,10,No,60.0,"2021-11-01 07:30:14.052610"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,4,10,No,60.0,"2021-11-01 07:36:25.153991"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,4,10,No,60.0,"2021-11-01 07:42:38.087980"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,4,10,No,60.0,"2021-11-01 07:48:49.292400"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,4,10,No,60.0,"2021-11-01 07:54:56.591827"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,3,10,No,70.0,"2021-11-02 06:57:58.223764"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,2,10,No,80.0,"2021-11-02 07:05:42.541890"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,2,10,No,80.0,"2021-11-02 07:12:36.945766"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,2,10,No,80.0,"2021-11-02 07:19:34.619195"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,2,10,No,80.0,"2021-11-02 07:25:44.007057"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,2,10,No,80.0,"2021-11-02 07:34:29.685448"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,2,10,No,80.0,"2021-11-02 07:42:34.623265"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,2,10,No,80.0,"2021-11-02 07:50:45.425408"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,2,10,No,80.0,"2021-11-02 07:59:23.979563"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,1,10,No,90.0,"2021-11-03 17:05:59.205385"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,0,10,No,100.0,"2021-11-04 07:23:52.169695"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,0,10,No,100.0,"2021-11-04 07:30:13.825433"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,0,10,No,100.0,"2021-11-04 07:36:35.191841"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,0,10,No,100.0,"2021-11-04 07:42:56.920933"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,0,10,No,100.0,"2021-11-04 07:49:36.652626"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,0,10,No,100.0,"2021-11-04 07:55:49.373743"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,0,10,No,100.0,"2021-11-04 08:01:58.889955"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,1,10,No,90.0,"2021-11-05 10:13:06.880654"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,1,10,No,90.0,"2021-11-08 06:54:55.158467"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,1,10,No,90.0,"2021-11-08 07:01:42.975226"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,1,10,No,90.0,"2021-11-08 07:08:30.036953"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,1,10,No,90.0,"2021-11-08 07:14:55.348502"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,1,10,No,90.0,"2021-11-08 07:20:53.446204"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,1,10,No,90.0,"2021-11-08 07:26:57.538910"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,1,10,No,90.0,"2021-11-08 07:33:10.938468"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,1,10,No,90.0,"2021-11-08 07:39:26.457293"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,1,10,No,90.0,"2021-11-08 07:45:44.411432"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,1,10,No,90.0,"2021-11-08 07:52:21.360428"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,1,10,No,90.0,"2021-11-08 07:58:41.171699"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,15,15,No,0.0,"2021-10-18 16:56:08.424687"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,15,15,No,0.0,"2021-10-27 06:57:23.842621"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,15,15,No,0.0,"2021-10-27 07:04:43.285644"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,15,15,No,0.0,"2021-10-27 07:10:46.152678"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,15,15,No,0.0,"2021-10-27 07:16:38.829718"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,15,15,No,0.0,"2021-10-27 07:22:45.496966"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,15,15,No,0.0,"2021-10-27 07:28:48.304758"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,15,15,No,0.0,"2021-10-27 07:34:48.632806"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,15,15,No,0.0,"2021-10-27 07:40:38.332784"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,15,15,No,0.0,"2021-10-27 07:46:27.750307"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,15,15,No,0.0,"2021-10-27 07:52:26.298131"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,15,15,No,0.0,"2021-10-27 07:58:21.082281"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,15,15,No,0.0,"2021-10-28 06:55:33.978175"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-28 07:03:04.643816"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-28 07:09:35.786837"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-28 07:15:55.326516"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-28 07:22:46.241843"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,11,15,No,26.6666666666667,"2021-10-28 07:29:19.421320"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,11,15,No,26.6666666666667,"2021-10-28 07:35:51.354784"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,11,15,No,26.6666666666667,"2021-10-28 07:43:00.750184"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,11,15,No,26.6666666666667,"2021-10-28 07:51:34.457849"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,11,15,No,26.6666666666667,"2021-10-28 07:59:51.586763"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,11,15,No,26.6666666666667,"2021-10-29 07:02:54.114884"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:12:38.597812"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:21:05.133627"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:30:01.230054"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:38:58.680222"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:48:19.197187"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:56:37.870335"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-11-01 06:57:55.286359"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:04:40.651786"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:11:12.661139"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:17:33.438704"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:23:52.827519"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:30:14.052357"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:36:25.153429"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:42:38.087627"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:48:49.291887"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:54:56.591323"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-02 06:57:58.222615"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,8,15,No,46.6666666666667,"2021-11-02 07:05:42.541622"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,8,15,No,46.6666666666667,"2021-11-02 07:12:36.945489"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,8,15,No,46.6666666666667,"2021-11-02 07:19:34.618927"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,8,15,No,46.6666666666667,"2021-11-02 07:25:44.006528"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-02 07:34:29.684992"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-02 07:42:34.623015"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-02 07:50:45.424764"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-02 07:59:23.979325"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,8,15,No,46.6666666666667,"2021-11-03 17:05:59.202513"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-04 07:23:52.169355"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-04 07:30:13.825148"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-04 07:36:35.191550"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-04 07:42:56.920369"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-04 07:49:36.652204"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-04 07:55:49.373289"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-04 08:01:58.889624"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-05 10:13:06.878697"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 06:54:55.158131"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:01:42.974874"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:08:30.036574"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:14:55.348127"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:20:53.445751"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:26:57.538474"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:33:10.937976"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:39:26.456991"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:45:44.411055"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:52:21.360111"
3031,AMES,390S,"Special Topics","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:58:41.171202"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,18,18,No,0.0,"2021-10-18 16:56:08.430642"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,18,18,No,0.0,"2021-10-27 06:57:23.843272"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:04:43.285819"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:10:46.152897"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:16:38.829826"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:22:45.497095"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:28:48.304943"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:34:48.632918"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:40:38.332974"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:46:27.750432"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:52:26.298250"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:58:21.082428"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 06:55:33.978897"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:03:04.644031"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,5,18,No,72.2222222222222,"2021-10-28 07:09:35.787289"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:15:55.326636"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:22:46.242035"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:29:19.421440"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:35:51.354967"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:43:00.750747"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:51:34.458038"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,4,18,No,77.7777777777778,"2021-10-28 07:59:51.586889"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,1,18,No,94.4444444444444,"2021-10-29 07:02:54.114997"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,1,18,No,94.4444444444444,"2021-10-29 07:12:38.598048"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,1,18,No,94.4444444444444,"2021-10-29 07:21:05.133797"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,1,18,No,94.4444444444444,"2021-10-29 07:30:01.230179"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,1,18,No,94.4444444444444,"2021-10-29 07:38:58.680690"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,1,18,No,94.4444444444444,"2021-10-29 07:48:19.197314"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,1,18,No,94.4444444444444,"2021-10-29 07:56:37.870536"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 06:57:55.286962"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:04:40.651905"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:11:12.661360"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:17:33.438809"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:23:52.827644"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:30:14.052470"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:36:25.153790"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:42:38.087749"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:48:49.292025"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-01 07:54:56.591484"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 06:57:58.223590"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 07:05:42.541739"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 07:12:36.945613"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 07:19:34.619044"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 07:25:44.006733"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 07:34:29.685177"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 07:42:34.623127"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 07:50:45.424978"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-02 07:59:23.979432"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-03 17:05:59.203464"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-04 07:23:52.169496"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-04 07:30:13.825262"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-04 07:36:35.191670"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-04 07:42:56.920607"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-04 07:49:36.652333"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-04 07:55:49.373535"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-04 08:01:58.889754"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-05 10:13:06.878870"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 06:54:55.158258"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:01:42.974992"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:08:30.036714"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:14:55.348290"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:20:53.445871"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:26:57.538651"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:33:10.938147"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:39:26.457105"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:45:44.411205"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:52:21.360239"
3062,AMES,402S,"Hashtags Memes, Digital Tribes",-,SEM,1,0,18,No,100.0,"2021-11-08 07:58:41.171347"
3200,AMES,244,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:56:08.404586"
3200,AMES,244,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:57:23.840608"
3200,AMES,244,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,27,30,No,10.0,"2021-10-27 07:04:43.284911"
3200,AMES,244,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:10:46.152196"
3200,AMES,244,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:16:38.829280"
3200,AMES,244,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:22:45.496502"
3200,AMES,244,"Israel/Palestine: Comparative Perspectives",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-27 07:28:48.304004"
