course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 08:00:55.885993"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-28 06:57:34.996464"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:05:07.264905"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:11:38.260877"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:18:02.733950"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:24:47.462195"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:31:30.287135"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:38:03.752606"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:45:40.678756"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 07:53:59.738754"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-28 08:02:49.515351"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-29 07:05:33.467982"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-29 07:16:05.278690"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-29 07:23:54.260857"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-29 07:33:18.552510"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-29 07:42:20.708607"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-29 07:51:16.164878"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-10-29 07:59:33.710737"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,22,24,No,8.33333333333333,"2021-11-01 06:59:50.171800"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:06:46.323925"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:13:11.889260"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:19:36.754334"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:25:51.867318"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:32:13.427845"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:38:21.661954"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:44:40.878732"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:50:44.654513"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-01 07:57:00.183979"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,18,24,No,25.0,"2021-11-02 07:00:40.380775"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,8,24,No,66.6666666666667,"2021-11-02 07:08:06.797886"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,8,24,No,66.6666666666667,"2021-11-02 07:14:59.645425"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,8,24,No,66.6666666666667,"2021-11-02 07:21:40.100314"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,8,24,No,66.6666666666667,"2021-11-02 07:28:46.690769"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,8,24,No,66.6666666666667,"2021-11-02 07:36:26.096683"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,8,24,No,66.6666666666667,"2021-11-02 07:44:36.942514"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,8,24,No,66.6666666666667,"2021-11-02 07:53:14.220812"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,7,24,No,70.8333333333333,"2021-11-02 08:01:49.915735"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,6,24,No,75.0,"2021-11-03 17:08:23.383570"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,1,24,No,95.8333333333333,"2021-11-04 07:25:46.659165"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,1,24,No,95.8333333333333,"2021-11-04 07:32:10.082231"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,1,24,No,95.8333333333333,"2021-11-04 07:38:34.190251"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,1,24,No,95.8333333333333,"2021-11-04 07:45:12.242566"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:51:33.639843"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:57:48.302479"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-04 08:03:48.266898"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-05 10:15:06.074267"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-08 06:57:08.900999"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:04:08.893782"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:10:38.259668"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:16:47.730788"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:22:52.924032"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:29:04.863661"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:35:44.827347"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:41:26.093002"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:48:00.735603"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:54:21.419468"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,0,24,No,100.0,"2021-11-08 08:00:54.577463"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-18 16:56:43.742342"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:29.349302"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:06:31.506801"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:12:39.549798"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:18:37.677008"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:24:37.169035"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:30:46.362233"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:36:41.074805"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:23.635732"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:48:22.165205"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 07:54:20.283449"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-27 08:00:55.887177"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,18,18,No,0.0,"2021-10-28 06:57:34.997781"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:05:07.265580"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:11:38.262349"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:18:02.734931"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:24:47.463132"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:31:30.287824"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:38:03.753989"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:45:40.679997"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 07:53:59.739750"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,11,18,No,38.8888888888889,"2021-10-28 08:02:49.516158"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:05:33.469735"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:16:05.279892"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:23:54.262022"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:33:18.553805"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:42:20.710209"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 07:51:16.166144"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 07:59:33.711904"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,3,18,No,83.3333333333333,"2021-11-01 06:59:50.172698"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:06:46.324842"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:13:11.890067"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:19:36.755527"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:25:51.868124"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:32:13.428706"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:38:21.662768"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:44:40.879788"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:50:44.655380"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:57:00.184784"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-02 07:00:40.381792"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-02 07:08:06.798972"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-02 07:14:59.646747"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-02 07:21:40.100996"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-02 07:28:46.691759"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-02 07:36:26.098115"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-02 07:44:36.943488"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-02 07:53:14.222024"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-02 08:01:49.917032"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-03 17:08:23.384439"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-04 07:25:46.661297"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-04 07:32:10.083046"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-04 07:38:34.191093"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-04 07:45:12.243283"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-04 07:51:33.640998"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-04 07:57:48.303190"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-04 08:03:48.267799"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-05 10:15:06.075339"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 06:57:08.901989"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:04:08.894534"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:10:38.260462"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:16:47.731842"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:22:52.925227"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:29:04.864482"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:35:44.829080"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:41:26.093785"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:48:00.736285"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 07:54:21.420413"
3413,ETHICS,401S,"The Adventure of Citizenship: Lives of Civic Engagement",-,SEM,1,1,18,No,94.4444444444444,"2021-11-08 08:00:54.578448"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,55,55,No,0.0,"2021-10-18 16:56:43.699341"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,99,99,No,0.0,"2021-10-27 06:59:29.348614"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,87,99,No,12.1212121212121,"2021-10-27 07:06:31.505624"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,87,99,No,12.1212121212121,"2021-10-27 07:12:39.548584"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,87,99,No,12.1212121212121,"2021-10-27 07:18:37.676364"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,87,99,No,12.1212121212121,"2021-10-27 07:24:37.168264"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,87,99,No,12.1212121212121,"2021-10-27 07:30:46.361558"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,87,99,No,12.1212121212121,"2021-10-27 07:36:41.073755"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,87,99,No,12.1212121212121,"2021-10-27 07:42:23.634725"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,87,99,No,12.1212121212121,"2021-10-27 07:48:22.164347"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,87,99,No,12.1212121212121,"2021-10-27 07:54:20.282867"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,87,99,No,12.1212121212121,"2021-10-27 08:00:55.886126"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,78,99,No,21.2121212121212,"2021-10-28 06:57:34.996597"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-28 07:05:07.265009"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-28 07:11:38.261118"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-28 07:18:02.734063"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-28 07:24:47.462316"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-28 07:31:30.287241"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-28 07:38:03.752874"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-28 07:45:40.678987"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-28 07:53:59.738884"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-28 08:02:49.515457"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-29 07:05:33.468287"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-29 07:16:05.278825"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-29 07:23:54.261400"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-29 07:33:18.552683"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-29 07:42:20.708877"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-29 07:51:16.165308"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-10-29 07:59:33.711016"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-01 06:59:50.171993"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-01 07:06:46.324085"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-01 07:13:11.889384"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-01 07:19:36.754505"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-01 07:25:51.867434"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-01 07:32:13.427978"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-01 07:38:21.662084"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-01 07:44:40.878900"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-01 07:50:44.654653"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-01 07:57:00.184089"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-02 07:00:40.380895"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-02 07:08:06.798012"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-02 07:14:59.645762"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-02 07:21:40.100420"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-02 07:28:46.690941"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-02 07:36:26.096908"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-02 07:44:36.942828"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-02 07:53:14.220998"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-02 08:01:49.916014"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-03 17:08:23.383698"
3414,ETHICS,203,"How to Think in an Age of Political Polarization",-,Lecture,1,0,99,No,100.0,"2021-11-04 07:25:46.659383"
