course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-02 07:19:14.568421"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-02 07:26:20.005238"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-02 07:34:22.594162"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-02 07:42:21.765717"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-02 07:50:34.351143"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-02 07:59:04.549920"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-03 17:05:32.945040"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-04 07:23:34.085748"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-04 07:29:52.047419"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-04 07:36:15.632430"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-04 07:42:36.879225"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-04 07:49:16.109274"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-04 07:55:27.758904"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-04 08:01:34.697774"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-05 10:12:45.763085"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-08 06:54:33.939086"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-08 07:01:12.759586"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-08 07:08:07.248820"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-08 07:14:33.863686"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-08 07:20:31.720363"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-08 07:26:36.418356"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-08 07:32:50.195652"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-08 07:39:08.525722"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-08 07:45:21.157799"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-08 07:52:04.496544"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-08 07:57:58.345234"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,180,180,Yes,0.0,"2021-10-18 16:56:33.918989"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,180,180,Yes,0.0,"2021-10-27 06:57:01.194118"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,178,180,Yes,1.11111111111111,"2021-10-27 07:04:11.506179"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,178,180,Yes,1.11111111111111,"2021-10-27 07:10:21.123032"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,178,180,Yes,1.11111111111111,"2021-10-27 07:16:14.089759"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,178,180,Yes,1.11111111111111,"2021-10-27 07:22:17.413626"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,178,180,Yes,1.11111111111111,"2021-10-27 07:28:31.401183"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,178,180,Yes,1.11111111111111,"2021-10-27 07:34:19.908606"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,178,180,Yes,1.11111111111111,"2021-10-27 07:40:16.566812"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,178,180,Yes,1.11111111111111,"2021-10-27 07:46:06.926231"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,178,180,Yes,1.11111111111111,"2021-10-27 07:52:05.260285"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,178,180,Yes,1.11111111111111,"2021-10-27 07:57:53.867255"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,175,180,Yes,2.77777777777778,"2021-10-28 06:55:12.960487"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,146,180,Yes,18.8888888888889,"2021-10-28 07:02:34.895605"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,146,180,Yes,18.8888888888889,"2021-10-28 07:09:14.497523"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,147,180,Yes,18.3333333333333,"2021-10-28 07:15:34.078143"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,146,180,Yes,18.8888888888889,"2021-10-28 07:22:18.626971"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,146,180,Yes,18.8888888888889,"2021-10-28 07:28:54.991497"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,146,180,Yes,18.8888888888889,"2021-10-28 07:35:18.823209"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,146,180,Yes,18.8888888888889,"2021-10-28 07:43:38.577108"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,146,180,Yes,18.8888888888889,"2021-10-28 07:51:10.356264"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,146,180,Yes,18.8888888888889,"2021-10-28 07:59:43.967721"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,116,180,Yes,35.5555555555556,"2021-10-29 07:12:22.867385"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,116,180,Yes,35.5555555555556,"2021-10-29 07:20:37.045774"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,116,180,Yes,35.5555555555556,"2021-10-29 07:29:33.777182"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,116,180,Yes,35.5555555555556,"2021-10-29 07:38:38.130523"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,116,180,Yes,35.5555555555556,"2021-10-29 07:47:49.177096"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,116,180,Yes,35.5555555555556,"2021-10-29 07:56:34.836795"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,115,180,Yes,36.1111111111111,"2021-11-01 06:57:39.261744"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,84,180,Yes,53.3333333333333,"2021-11-01 07:04:19.751997"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,83,180,Yes,53.8888888888889,"2021-11-01 07:10:55.946593"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,83,180,Yes,53.8888888888889,"2021-11-01 07:17:16.787153"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,82,180,Yes,54.4444444444444,"2021-11-01 07:23:36.067150"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,82,180,Yes,54.4444444444444,"2021-11-01 07:29:57.494924"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,82,180,Yes,54.4444444444444,"2021-11-01 07:36:03.241344"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,83,180,Yes,53.8888888888889,"2021-11-01 07:42:17.330196"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,82,180,Yes,54.4444444444444,"2021-11-01 07:48:26.613241"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,82,180,Yes,54.4444444444444,"2021-11-01 07:54:39.511335"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,81,180,Yes,55.0,"2021-11-02 06:57:34.594715"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,53,180,Yes,70.5555555555556,"2021-11-02 07:05:26.060675"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,53,180,Yes,70.5555555555556,"2021-11-02 07:12:17.238484"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,53,180,Yes,70.5555555555556,"2021-11-02 07:19:14.567024"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,53,180,Yes,70.5555555555556,"2021-11-02 07:26:20.004182"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,53,180,Yes,70.5555555555556,"2021-11-02 07:34:22.593081"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,44,180,Yes,75.5555555555556,"2021-11-02 07:42:21.763028"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,44,180,Yes,75.5555555555556,"2021-11-02 07:50:34.350151"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,44,180,Yes,75.5555555555556,"2021-11-02 07:59:04.548761"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,39,180,Yes,78.3333333333333,"2021-11-03 17:05:32.944121"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,29,180,No,83.8888888888889,"2021-11-04 07:23:34.085025"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,29,180,Yes,83.8888888888889,"2021-11-04 07:29:52.046509"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,29,180,Yes,83.8888888888889,"2021-11-04 07:36:15.631438"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,29,180,Yes,83.8888888888889,"2021-11-04 07:42:36.877873"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,29,180,Yes,83.8888888888889,"2021-11-04 07:49:16.108166"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,29,180,Yes,83.8888888888889,"2021-11-04 07:55:27.757946"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,29,180,Yes,83.8888888888889,"2021-11-04 08:01:34.696870"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,24,180,Yes,86.6666666666667,"2021-11-05 10:12:45.761309"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,23,180,No,87.2222222222222,"2021-11-08 06:54:33.937342"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,23,180,No,87.2222222222222,"2021-11-08 07:01:12.758606"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,19,180,Yes,89.4444444444444,"2021-11-08 07:08:07.247814"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,18,180,Yes,90.0,"2021-11-08 07:14:33.862581"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,18,180,Yes,90.0,"2021-11-08 07:20:31.719523"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,18,180,Yes,90.0,"2021-11-08 07:26:36.416932"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,18,180,Yes,90.0,"2021-11-08 07:32:50.194477"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,18,180,Yes,90.0,"2021-11-08 07:39:08.524721"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,18,180,Yes,90.0,"2021-11-08 07:45:21.156798"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,18,180,Yes,90.0,"2021-11-08 07:52:04.495779"
3150,COMPSCI,216,"Everything Data",-,Lecture,1,18,180,Yes,90.0,"2021-11-08 07:57:58.343883"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,300,300,No,0.0,"2021-10-18 16:56:33.950621"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,300,300,No,0.0,"2021-10-27 06:57:01.196908"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,293,300,No,2.33333333333333,"2021-10-27 07:04:11.507839"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,293,300,No,2.33333333333333,"2021-10-27 07:10:21.124691"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,293,300,No,2.33333333333333,"2021-10-27 07:16:14.090996"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,293,300,No,2.33333333333333,"2021-10-27 07:22:17.414858"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,293,300,No,2.33333333333333,"2021-10-27 07:28:31.402398"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,293,300,No,2.33333333333333,"2021-10-27 07:34:19.909865"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,293,300,No,2.33333333333333,"2021-10-27 07:40:16.568741"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,293,300,No,2.33333333333333,"2021-10-27 07:46:06.927284"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,293,300,No,2.33333333333333,"2021-10-27 07:52:05.262012"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,293,300,No,2.33333333333333,"2021-10-27 07:57:53.868522"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,284,300,No,5.33333333333333,"2021-10-28 06:55:12.963858"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,242,300,No,19.3333333333333,"2021-10-28 07:02:34.897127"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,237,300,No,21.0,"2021-10-28 07:09:14.499134"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,235,300,No,21.6666666666667,"2021-10-28 07:15:34.079143"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,235,300,No,21.6666666666667,"2021-10-28 07:22:18.628253"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,235,300,No,21.6666666666667,"2021-10-28 07:28:54.993220"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,235,300,No,21.6666666666667,"2021-10-28 07:35:18.824804"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,235,300,No,21.6666666666667,"2021-10-28 07:43:38.578337"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,234,300,No,22.0,"2021-10-28 07:51:10.357749"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,234,300,No,22.0,"2021-10-28 07:59:43.970990"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,176,300,No,41.3333333333333,"2021-10-29 07:12:22.880135"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,176,300,No,41.3333333333333,"2021-10-29 07:20:37.048009"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,176,300,No,41.3333333333333,"2021-10-29 07:29:33.778745"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,176,300,No,41.3333333333333,"2021-10-29 07:38:38.132057"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,176,300,No,41.3333333333333,"2021-10-29 07:47:49.178321"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,175,300,No,41.6666666666667,"2021-10-29 07:56:34.838114"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,160,300,No,46.6666666666667,"2021-11-01 06:57:39.263535"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,115,300,No,61.6666666666667,"2021-11-01 07:04:19.753449"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,115,300,No,61.6666666666667,"2021-11-01 07:10:55.947990"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,114,300,No,62.0,"2021-11-01 07:17:16.788810"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,114,300,No,62.0,"2021-11-01 07:23:36.069015"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,113,300,No,62.3333333333333,"2021-11-01 07:29:57.496287"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,113,300,No,62.3333333333333,"2021-11-01 07:36:03.243551"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,113,300,No,62.3333333333333,"2021-11-01 07:42:17.332695"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,112,300,No,62.6666666666667,"2021-11-01 07:48:26.614633"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,112,300,No,62.6666666666667,"2021-11-01 07:54:39.513812"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,99,300,No,67.0,"2021-11-02 06:57:34.596414"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,69,300,No,77.0,"2021-11-02 07:05:26.062024"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,69,300,No,77.0,"2021-11-02 07:12:17.240773"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,67,300,No,77.6666666666667,"2021-11-02 07:19:14.569154"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,67,300,No,77.6666666666667,"2021-11-02 07:26:20.005696"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,67,300,No,77.6666666666667,"2021-11-02 07:34:22.595168"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,66,300,No,78.0,"2021-11-02 07:42:21.766257"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,66,300,No,78.0,"2021-11-02 07:50:34.351890"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,66,300,No,78.0,"2021-11-02 07:59:04.550563"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,61,300,No,79.6666666666667,"2021-11-03 17:05:32.947500"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,27,300,No,91.0,"2021-11-04 07:23:34.086223"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,27,300,No,91.0,"2021-11-04 07:29:52.047936"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,26,300,No,91.3333333333333,"2021-11-04 07:36:15.633008"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,26,300,No,91.3333333333333,"2021-11-04 07:42:36.880047"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,26,300,No,91.3333333333333,"2021-11-04 07:49:16.110167"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,25,300,No,91.6666666666667,"2021-11-04 07:55:27.759464"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,25,300,No,91.6666666666667,"2021-11-04 08:01:34.698534"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,14,300,No,95.3333333333333,"2021-11-05 10:12:45.764005"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,17,300,No,94.3333333333333,"2021-11-08 06:54:33.940091"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,17,300,No,94.3333333333333,"2021-11-08 07:01:12.760232"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,17,300,No,94.3333333333333,"2021-11-08 07:08:07.249346"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,17,300,No,94.3333333333333,"2021-11-08 07:14:33.864306"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,17,300,No,94.3333333333333,"2021-11-08 07:20:31.720987"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,17,300,No,94.3333333333333,"2021-11-08 07:26:36.419240"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,17,300,No,94.3333333333333,"2021-11-08 07:32:50.196637"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,17,300,No,94.3333333333333,"2021-11-08 07:39:08.526277"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,17,300,No,94.3333333333333,"2021-11-08 07:45:21.159553"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,17,300,No,94.3333333333333,"2021-11-08 07:52:04.497036"
3151,COMPSCI,342,"Technical and Social Analysis of Information and the Internet",-,Lecture,1,17,300,No,94.3333333333333,"2021-11-08 07:57:58.345809"
3152,COMPSCI,351,"Computer Security",-,Lecture,1,50,50,No,0.0,"2021-10-18 16:56:33.955642"
3152,COMPSCI,351,"Computer Security",-,Lecture,1,50,50,No,0.0,"2021-10-27 06:57:01.197277"
3152,COMPSCI,351,"Computer Security",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:04:11.508369"
3152,COMPSCI,351,"Computer Security",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:10:21.124963"
3152,COMPSCI,351,"Computer Security",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:16:14.091178"
3152,COMPSCI,351,"Computer Security",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:22:17.415049"
3152,COMPSCI,351,"Computer Security",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:28:31.402631"
3152,COMPSCI,351,"Computer Security",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:34:19.910083"
3152,COMPSCI,351,"Computer Security",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:40:16.569101"
3152,COMPSCI,351,"Computer Security",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:46:06.927479"
3152,COMPSCI,351,"Computer Security",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:52:05.262370"
3152,COMPSCI,351,"Computer Security",-,Lecture,1,49,50,No,2.0,"2021-10-27 07:57:53.868709"
