course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:24:59.236697"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:31:12.825160"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:36:58.277627"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:42:46.706891"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:48:40.219298"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:54:40.947514"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 08:01:29.834853"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-28 06:58:08.214186"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-28 07:05:46.437691"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 07:12:08.750783"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 07:18:23.472593"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 07:25:09.293841"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 07:31:54.087148"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 07:38:37.691382"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 07:46:18.222677"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 07:55:06.757133"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 08:03:28.890120"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-10-29 07:06:08.435529"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-10-29 07:16:41.149308"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-10-29 07:24:31.613312"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-10-29 07:34:56.162738"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-10-29 07:43:24.776082"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-10-29 07:51:56.629572"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-10-29 08:00:24.045065"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-11-01 07:00:24.091952"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-11-01 07:07:17.490538"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-11-01 07:13:45.869243"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-11-01 07:19:52.122517"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-11-01 07:26:27.628066"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-11-01 07:32:42.463817"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-11-01 07:38:47.030057"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-11-01 07:45:07.583134"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-11-01 07:51:13.708271"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-11-01 07:57:46.651493"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-02 07:02:06.692128"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-02 07:08:41.277420"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-02 07:15:41.972414"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-02 07:22:05.043189"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-02 07:29:23.082849"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-02 07:37:08.482061"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-02 07:45:11.417796"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-02 07:53:55.296582"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-02 08:02:39.275654"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-03 17:09:19.616848"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-04 07:26:25.646771"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-04 07:32:38.892857"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-04 07:38:58.777961"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-04 07:45:43.847474"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-04 07:51:54.075778"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-04 07:58:19.185464"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-04 08:04:24.554142"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-05 10:15:37.424244"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-08 06:58:04.581657"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-08 07:04:57.230792"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-08 07:11:40.604649"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-08 07:17:31.474666"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-08 07:23:34.004907"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-08 07:29:48.042782"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-08 07:36:03.228796"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-08 07:42:16.230124"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-08 07:48:42.273033"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-08 07:54:53.643918"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,20,28,No,28.5714285714286,"2021-11-08 08:01:33.288712"
4820,MATH,230,Probability,-,Lecture,1,40,40,No,0.0,"2021-10-18 16:58:49.387855"
4820,MATH,230,Probability,-,Lecture,1,40,40,No,0.0,"2021-10-27 06:59:51.594370"
4820,MATH,230,Probability,-,Lecture,1,40,40,No,0.0,"2021-10-27 07:07:04.914000"
4820,MATH,230,Probability,-,Lecture,1,40,40,No,0.0,"2021-10-27 07:13:04.626809"
4820,MATH,230,Probability,-,Lecture,1,40,40,No,0.0,"2021-10-27 07:19:05.665353"
4820,MATH,230,Probability,-,Lecture,1,40,40,No,0.0,"2021-10-27 07:24:59.235435"
4820,MATH,230,Probability,-,Lecture,1,40,40,No,0.0,"2021-10-27 07:31:12.824470"
4820,MATH,230,Probability,-,Lecture,1,40,40,No,0.0,"2021-10-27 07:36:58.276296"
4820,MATH,230,Probability,-,Lecture,1,40,40,No,0.0,"2021-10-27 07:42:46.705798"
4820,MATH,230,Probability,-,Lecture,1,40,40,No,0.0,"2021-10-27 07:48:40.218135"
4820,MATH,230,Probability,-,Lecture,1,40,40,No,0.0,"2021-10-27 07:54:40.946444"
4820,MATH,230,Probability,-,Lecture,1,40,40,No,0.0,"2021-10-27 08:01:29.832983"
4820,MATH,230,Probability,-,Lecture,1,37,40,No,7.5,"2021-10-28 06:58:08.213363"
4820,MATH,230,Probability,-,Lecture,1,36,40,No,10.0,"2021-10-28 07:05:46.436523"
4820,MATH,230,Probability,-,Lecture,1,36,40,No,10.0,"2021-10-28 07:12:08.750020"
4820,MATH,230,Probability,-,Lecture,1,36,40,No,10.0,"2021-10-28 07:18:23.470126"
4820,MATH,230,Probability,-,Lecture,1,36,40,No,10.0,"2021-10-28 07:25:09.292841"
4820,MATH,230,Probability,-,Lecture,1,36,40,No,10.0,"2021-10-28 07:31:54.085799"
4820,MATH,230,Probability,-,Lecture,1,36,40,No,10.0,"2021-10-28 07:38:37.690178"
4820,MATH,230,Probability,-,Lecture,1,36,40,No,10.0,"2021-10-28 07:46:18.221562"
4820,MATH,230,Probability,-,Lecture,1,36,40,No,10.0,"2021-10-28 07:55:06.756113"
4820,MATH,230,Probability,-,Lecture,1,36,40,No,10.0,"2021-10-28 08:03:28.889020"
4820,MATH,230,Probability,-,Lecture,1,33,40,No,17.5,"2021-10-29 07:06:08.434284"
4820,MATH,230,Probability,-,Lecture,1,33,40,No,17.5,"2021-10-29 07:16:41.147966"
4820,MATH,230,Probability,-,Lecture,1,33,40,No,17.5,"2021-10-29 07:24:31.612313"
4820,MATH,230,Probability,-,Lecture,1,33,40,No,17.5,"2021-10-29 07:34:56.161765"
4820,MATH,230,Probability,-,Lecture,1,33,40,No,17.5,"2021-10-29 07:43:24.775316"
4820,MATH,230,Probability,-,Lecture,1,33,40,No,17.5,"2021-10-29 07:51:56.628790"
4820,MATH,230,Probability,-,Lecture,1,33,40,No,17.5,"2021-10-29 08:00:24.043788"
4820,MATH,230,Probability,-,Lecture,1,31,40,No,22.5,"2021-11-01 07:00:24.090754"
4820,MATH,230,Probability,-,Lecture,1,28,40,No,30.0,"2021-11-01 07:07:17.489295"
4820,MATH,230,Probability,-,Lecture,1,28,40,No,30.0,"2021-11-01 07:13:45.868490"
4820,MATH,230,Probability,-,Lecture,1,28,40,No,30.0,"2021-11-01 07:19:52.121744"
4820,MATH,230,Probability,-,Lecture,1,28,40,No,30.0,"2021-11-01 07:26:27.627080"
4820,MATH,230,Probability,-,Lecture,1,28,40,No,30.0,"2021-11-01 07:32:42.462898"
4820,MATH,230,Probability,-,Lecture,1,28,40,No,30.0,"2021-11-01 07:38:47.029152"
4820,MATH,230,Probability,-,Lecture,1,28,40,No,30.0,"2021-11-01 07:45:07.582088"
4820,MATH,230,Probability,-,Lecture,1,28,40,No,30.0,"2021-11-01 07:51:13.707438"
4820,MATH,230,Probability,-,Lecture,1,28,40,No,30.0,"2021-11-01 07:57:46.650632"
4820,MATH,230,Probability,-,Lecture,1,12,40,No,70.0,"2021-11-02 07:02:06.691381"
4820,MATH,230,Probability,-,Lecture,1,5,40,No,87.5,"2021-11-02 07:08:41.276756"
4820,MATH,230,Probability,-,Lecture,1,5,40,No,87.5,"2021-11-02 07:15:41.971132"
4820,MATH,230,Probability,-,Lecture,1,5,40,No,87.5,"2021-11-02 07:22:05.042201"
4820,MATH,230,Probability,-,Lecture,1,5,40,No,87.5,"2021-11-02 07:29:23.080893"
4820,MATH,230,Probability,-,Lecture,1,5,40,No,87.5,"2021-11-02 07:37:08.480959"
4820,MATH,230,Probability,-,Lecture,1,4,40,No,90.0,"2021-11-02 07:45:11.417013"
4820,MATH,230,Probability,-,Lecture,1,4,40,No,90.0,"2021-11-02 07:53:55.294494"
4820,MATH,230,Probability,-,Lecture,1,4,40,No,90.0,"2021-11-02 08:02:39.274648"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-03 17:09:19.615591"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-04 07:26:25.645930"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-04 07:32:38.891734"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-04 07:38:58.776939"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-04 07:45:43.846022"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-04 07:51:54.074882"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-04 07:58:19.184090"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-04 08:04:24.553379"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-05 10:15:37.423191"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-08 06:58:04.580534"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-08 07:04:57.229497"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-08 07:11:40.603624"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-08 07:17:31.473619"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-08 07:23:34.003949"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-08 07:29:48.041850"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-08 07:36:03.227854"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-08 07:42:16.229244"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-08 07:48:42.271640"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-08 07:54:53.642924"
4820,MATH,230,Probability,-,Lecture,1,0,40,No,100.0,"2021-11-08 08:01:33.288019"
4821,MATH,230,Probability,-,Lecture,2,40,40,No,0.0,"2021-10-18 16:58:49.390662"
4821,MATH,230,Probability,-,Lecture,2,40,40,No,0.0,"2021-10-27 06:59:51.594403"
4821,MATH,230,Probability,-,Lecture,2,39,40,No,2.5,"2021-10-27 07:07:04.914027"
4821,MATH,230,Probability,-,Lecture,2,39,40,No,2.5,"2021-10-27 07:13:04.626836"
4821,MATH,230,Probability,-,Lecture,2,39,40,No,2.5,"2021-10-27 07:19:05.665409"
4821,MATH,230,Probability,-,Lecture,2,39,40,No,2.5,"2021-10-27 07:24:59.235550"
4821,MATH,230,Probability,-,Lecture,2,39,40,No,2.5,"2021-10-27 07:31:12.824495"
4821,MATH,230,Probability,-,Lecture,2,39,40,No,2.5,"2021-10-27 07:36:58.276364"
4821,MATH,230,Probability,-,Lecture,2,39,40,No,2.5,"2021-10-27 07:42:46.705829"
4821,MATH,230,Probability,-,Lecture,2,39,40,No,2.5,"2021-10-27 07:48:40.218162"
4821,MATH,230,Probability,-,Lecture,2,39,40,No,2.5,"2021-10-27 07:54:40.946477"
4821,MATH,230,Probability,-,Lecture,2,39,40,No,2.5,"2021-10-27 08:01:29.833030"
4821,MATH,230,Probability,-,Lecture,2,37,40,No,7.5,"2021-10-28 06:58:08.213394"
4821,MATH,230,Probability,-,Lecture,2,36,40,No,10.0,"2021-10-28 07:05:46.436583"
4821,MATH,230,Probability,-,Lecture,2,36,40,No,10.0,"2021-10-28 07:12:08.750051"
4821,MATH,230,Probability,-,Lecture,2,36,40,No,10.0,"2021-10-28 07:18:23.470179"
4821,MATH,230,Probability,-,Lecture,2,36,40,No,10.0,"2021-10-28 07:25:09.292871"
4821,MATH,230,Probability,-,Lecture,2,36,40,No,10.0,"2021-10-28 07:31:54.085837"
4821,MATH,230,Probability,-,Lecture,2,36,40,No,10.0,"2021-10-28 07:38:37.690213"
4821,MATH,230,Probability,-,Lecture,2,36,40,No,10.0,"2021-10-28 07:46:18.221593"
4821,MATH,230,Probability,-,Lecture,2,36,40,No,10.0,"2021-10-28 07:55:06.756145"
4821,MATH,230,Probability,-,Lecture,2,36,40,No,10.0,"2021-10-28 08:03:28.889054"
4821,MATH,230,Probability,-,Lecture,2,35,40,No,12.5,"2021-10-29 07:06:08.434315"
4821,MATH,230,Probability,-,Lecture,2,35,40,No,12.5,"2021-10-29 07:16:41.148009"
4821,MATH,230,Probability,-,Lecture,2,35,40,No,12.5,"2021-10-29 07:24:31.612351"
4821,MATH,230,Probability,-,Lecture,2,35,40,No,12.5,"2021-10-29 07:34:56.161805"
4821,MATH,230,Probability,-,Lecture,2,35,40,No,12.5,"2021-10-29 07:43:24.775343"
4821,MATH,230,Probability,-,Lecture,2,35,40,No,12.5,"2021-10-29 07:51:56.628817"
4821,MATH,230,Probability,-,Lecture,2,35,40,No,12.5,"2021-10-29 08:00:24.043823"
4821,MATH,230,Probability,-,Lecture,2,34,40,No,15.0,"2021-11-01 07:00:24.090826"
4821,MATH,230,Probability,-,Lecture,2,29,40,No,27.5,"2021-11-01 07:07:17.489345"
4821,MATH,230,Probability,-,Lecture,2,29,40,No,27.5,"2021-11-01 07:13:45.868518"
4821,MATH,230,Probability,-,Lecture,2,29,40,No,27.5,"2021-11-01 07:19:52.121771"
4821,MATH,230,Probability,-,Lecture,2,29,40,No,27.5,"2021-11-01 07:26:27.627113"
4821,MATH,230,Probability,-,Lecture,2,29,40,No,27.5,"2021-11-01 07:32:42.462931"
4821,MATH,230,Probability,-,Lecture,2,29,40,No,27.5,"2021-11-01 07:38:47.029180"
4821,MATH,230,Probability,-,Lecture,2,28,40,No,30.0,"2021-11-01 07:45:07.582118"
4821,MATH,230,Probability,-,Lecture,2,28,40,No,30.0,"2021-11-01 07:51:13.707467"
4821,MATH,230,Probability,-,Lecture,2,28,40,No,30.0,"2021-11-01 07:57:46.650676"
4821,MATH,230,Probability,-,Lecture,2,20,40,No,50.0,"2021-11-02 07:02:06.691414"
4821,MATH,230,Probability,-,Lecture,2,18,40,No,55.0,"2021-11-02 07:08:41.276780"
4821,MATH,230,Probability,-,Lecture,2,18,40,No,55.0,"2021-11-02 07:15:41.971203"
4821,MATH,230,Probability,-,Lecture,2,18,40,No,55.0,"2021-11-02 07:22:05.042247"
4821,MATH,230,Probability,-,Lecture,2,18,40,No,55.0,"2021-11-02 07:29:23.080918"
4821,MATH,230,Probability,-,Lecture,2,18,40,No,55.0,"2021-11-02 07:37:08.480997"
4821,MATH,230,Probability,-,Lecture,2,18,40,No,55.0,"2021-11-02 07:45:11.417042"
4821,MATH,230,Probability,-,Lecture,2,18,40,No,55.0,"2021-11-02 07:53:55.294538"
4821,MATH,230,Probability,-,Lecture,2,18,40,No,55.0,"2021-11-02 08:02:39.274685"
4821,MATH,230,Probability,-,Lecture,2,18,40,No,55.0,"2021-11-03 17:09:19.615625"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-04 07:26:25.645959"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-04 07:32:38.891769"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-04 07:38:58.776978"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-04 07:45:43.846075"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-04 07:51:54.074917"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-04 07:58:19.184123"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-04 08:04:24.553406"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-05 10:15:37.423346"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-08 06:58:04.580569"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-08 07:04:57.229650"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-08 07:11:40.603685"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-08 07:17:31.473653"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-08 07:23:34.003991"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-08 07:29:48.041887"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-08 07:36:03.227882"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-08 07:42:16.229276"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-08 07:48:42.271699"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-08 07:54:53.642956"
4821,MATH,230,Probability,-,Lecture,2,0,40,No,100.0,"2021-11-08 08:01:33.288045"
4822,MATH,230,Probability,-,Lecture,3,40,40,No,0.0,"2021-10-18 16:58:49.396466"
4822,MATH,230,Probability,-,Lecture,3,40,40,No,0.0,"2021-10-27 06:59:51.594433"
4822,MATH,230,Probability,-,Lecture,3,40,40,No,0.0,"2021-10-27 07:07:04.914052"
4822,MATH,230,Probability,-,Lecture,3,40,40,No,0.0,"2021-10-27 07:13:04.626893"
4822,MATH,230,Probability,-,Lecture,3,40,40,No,0.0,"2021-10-27 07:19:05.665464"
4822,MATH,230,Probability,-,Lecture,3,40,40,No,0.0,"2021-10-27 07:24:59.235589"
4822,MATH,230,Probability,-,Lecture,3,40,40,No,0.0,"2021-10-27 07:31:12.824520"
4822,MATH,230,Probability,-,Lecture,3,40,40,No,0.0,"2021-10-27 07:36:58.276408"
4822,MATH,230,Probability,-,Lecture,3,40,40,No,0.0,"2021-10-27 07:42:46.705860"
4822,MATH,230,Probability,-,Lecture,3,40,40,No,0.0,"2021-10-27 07:48:40.218189"
4822,MATH,230,Probability,-,Lecture,3,40,40,No,0.0,"2021-10-27 07:54:40.946508"
4822,MATH,230,Probability,-,Lecture,3,40,40,No,0.0,"2021-10-27 08:01:29.833074"
4822,MATH,230,Probability,-,Lecture,3,38,40,No,5.0,"2021-10-28 06:58:08.213426"
4822,MATH,230,Probability,-,Lecture,3,36,40,No,10.0,"2021-10-28 07:05:46.436629"
4822,MATH,230,Probability,-,Lecture,3,36,40,No,10.0,"2021-10-28 07:12:08.750080"
4822,MATH,230,Probability,-,Lecture,3,36,40,No,10.0,"2021-10-28 07:18:23.470234"
4822,MATH,230,Probability,-,Lecture,3,36,40,No,10.0,"2021-10-28 07:25:09.292901"
4822,MATH,230,Probability,-,Lecture,3,36,40,No,10.0,"2021-10-28 07:31:54.085877"
4822,MATH,230,Probability,-,Lecture,3,36,40,No,10.0,"2021-10-28 07:38:37.690246"
4822,MATH,230,Probability,-,Lecture,3,36,40,No,10.0,"2021-10-28 07:46:18.221621"
4822,MATH,230,Probability,-,Lecture,3,36,40,No,10.0,"2021-10-28 07:55:06.756174"
4822,MATH,230,Probability,-,Lecture,3,36,40,No,10.0,"2021-10-28 08:03:28.889087"
4822,MATH,230,Probability,-,Lecture,3,34,40,No,15.0,"2021-10-29 07:06:08.434347"
4822,MATH,230,Probability,-,Lecture,3,34,40,No,15.0,"2021-10-29 07:16:41.148058"
4822,MATH,230,Probability,-,Lecture,3,34,40,No,15.0,"2021-10-29 07:24:31.612385"
4822,MATH,230,Probability,-,Lecture,3,34,40,No,15.0,"2021-10-29 07:34:56.161836"
4822,MATH,230,Probability,-,Lecture,3,34,40,No,15.0,"2021-10-29 07:43:24.775369"
4822,MATH,230,Probability,-,Lecture,3,34,40,No,15.0,"2021-10-29 07:51:56.628845"
