course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,51,70,No,27.1428571428571,"2021-10-29 07:24:59.564658"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,51,70,No,27.1428571428571,"2021-10-29 07:35:31.188296"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,51,70,No,27.1428571428571,"2021-10-29 07:43:58.234411"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,51,70,No,27.1428571428571,"2021-10-29 07:52:19.133042"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,51,70,No,27.1428571428571,"2021-10-29 08:01:00.007243"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,30,70,No,57.1428571428571,"2021-11-01 07:00:46.728806"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,30,70,No,57.1428571428571,"2021-11-01 07:07:36.732507"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,30,70,No,57.1428571428571,"2021-11-01 07:14:05.971143"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,30,70,No,57.1428571428571,"2021-11-01 07:20:10.358994"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,30,70,No,57.1428571428571,"2021-11-01 07:26:49.880513"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,30,70,No,57.1428571428571,"2021-11-01 07:33:01.861446"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,30,70,No,57.1428571428571,"2021-11-01 07:39:06.439522"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,30,70,No,57.1428571428571,"2021-11-01 07:45:26.648518"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,30,70,No,57.1428571428571,"2021-11-01 07:51:32.186048"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,30,70,No,57.1428571428571,"2021-11-01 07:58:07.542553"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-02 07:02:29.903058"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-02 07:09:02.069692"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-02 07:16:05.740152"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-02 07:22:24.917789"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-02 07:29:42.928559"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-02 07:37:29.906554"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-02 07:45:32.067901"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-02 07:54:14.878521"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-02 08:03:10.597042"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-03 17:09:47.647953"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-04 07:26:45.440679"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-04 07:33:00.005306"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-04 07:39:19.241505"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-04 07:46:05.534371"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-04 07:52:14.540341"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-04 07:58:39.121315"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-04 08:04:42.944003"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-05 10:15:57.507840"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-08 06:58:26.471604"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-08 07:05:20.722653"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-08 07:12:01.561520"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-08 07:17:52.804616"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-08 07:23:55.679610"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-08 07:30:06.939515"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-08 07:36:22.149181"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-08 07:42:39.168377"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-08 07:49:06.775858"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-08 07:55:15.206971"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,23,70,No,67.1428571428571,"2021-11-08 08:01:58.054557"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,35,35,No,0.0,"2021-10-18 16:59:09.712956"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,35,35,No,0.0,"2021-10-27 07:00:10.708279"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-27 07:07:25.684642"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-27 07:13:23.574436"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-27 07:19:24.763670"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-27 07:25:18.236660"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-27 07:31:32.593109"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-27 07:37:17.194287"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-27 07:43:06.635232"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-27 07:48:59.506997"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-27 07:55:01.232575"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-27 08:02:04.680980"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-28 06:58:28.784724"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-28 07:06:08.163140"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-28 07:12:31.756101"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-28 07:18:46.657859"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-28 07:25:30.551611"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-28 07:32:15.775872"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-28 07:38:56.381484"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-28 07:46:38.864235"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-28 07:55:34.010428"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,33,35,No,5.71428571428571,"2021-10-28 08:03:48.711828"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,20,35,No,42.8571428571429,"2021-10-29 07:06:37.459674"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,20,35,No,42.8571428571429,"2021-10-29 07:17:07.963422"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,20,35,No,42.8571428571429,"2021-10-29 07:24:59.564704"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,20,35,No,42.8571428571429,"2021-10-29 07:35:31.188344"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,20,35,No,42.8571428571429,"2021-10-29 07:43:58.234438"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,20,35,No,42.8571428571429,"2021-10-29 07:52:19.133072"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,20,35,No,42.8571428571429,"2021-10-29 08:01:00.007277"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,2,35,No,94.2857142857143,"2021-11-01 07:00:46.728865"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,2,35,No,94.2857142857143,"2021-11-01 07:07:36.732551"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,2,35,No,94.2857142857143,"2021-11-01 07:14:05.971204"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,2,35,No,94.2857142857143,"2021-11-01 07:20:10.359025"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,2,35,No,94.2857142857143,"2021-11-01 07:26:49.880544"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,2,35,No,94.2857142857143,"2021-11-01 07:33:01.861475"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,2,35,No,94.2857142857143,"2021-11-01 07:39:06.439556"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,2,35,No,94.2857142857143,"2021-11-01 07:45:26.648557"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,2,35,No,94.2857142857143,"2021-11-01 07:51:32.186104"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,2,35,No,94.2857142857143,"2021-11-01 07:58:07.542581"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-02 07:02:29.903099"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-02 07:09:02.069721"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-02 07:16:05.740193"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-02 07:22:24.917819"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-02 07:29:42.928607"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-02 07:37:29.906582"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-02 07:45:32.067928"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-02 07:54:14.878551"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-02 08:03:10.597093"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-03 17:09:47.647991"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-04 07:26:45.440731"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-04 07:33:00.005354"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-04 07:39:19.241533"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-04 07:46:05.534425"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-04 07:52:14.540371"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-04 07:58:39.121343"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-04 08:04:42.944030"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-05 10:15:57.507868"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-08 06:58:26.471635"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-08 07:05:20.722729"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-08 07:12:01.561549"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-08 07:17:52.804645"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-08 07:23:55.679661"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-08 07:30:06.939609"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-08 07:36:22.149209"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-08 07:42:39.168412"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-08 07:49:06.775892"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-08 07:55:15.206999"
7693,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,01R,0,35,No,100.0,"2021-11-08 08:01:58.054587"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-18 16:59:09.714479"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-27 07:00:10.708308"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-27 07:07:25.684670"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-27 07:13:23.574463"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-27 07:19:24.763697"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-27 07:25:18.236688"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-27 07:31:32.593137"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-27 07:37:17.194329"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-27 07:43:06.635287"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-27 07:48:59.507027"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-27 07:55:01.232603"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-27 08:02:04.681034"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-28 06:58:28.784760"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-28 07:06:08.163168"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-28 07:12:31.756164"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-28 07:18:46.658019"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-28 07:25:30.551640"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-28 07:32:15.775995"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-28 07:38:56.381512"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-28 07:46:38.864288"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-28 07:55:34.010464"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,35,35,No,0.0,"2021-10-28 08:03:48.711858"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,31,35,No,11.4285714285714,"2021-10-29 07:06:37.459711"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,31,35,No,11.4285714285714,"2021-10-29 07:17:07.963471"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,31,35,No,11.4285714285714,"2021-10-29 07:24:59.564757"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,31,35,No,11.4285714285714,"2021-10-29 07:35:31.188426"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,31,35,No,11.4285714285714,"2021-10-29 07:43:58.234465"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,31,35,No,11.4285714285714,"2021-10-29 07:52:19.133101"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,31,35,No,11.4285714285714,"2021-10-29 08:01:00.007310"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,28,35,No,20.0,"2021-11-01 07:00:46.728943"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,28,35,No,20.0,"2021-11-01 07:07:36.732604"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,28,35,No,20.0,"2021-11-01 07:14:05.971236"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,28,35,No,20.0,"2021-11-01 07:20:10.359054"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,28,35,No,20.0,"2021-11-01 07:26:49.880589"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,28,35,No,20.0,"2021-11-01 07:33:01.861503"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,28,35,No,20.0,"2021-11-01 07:39:06.439596"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,28,35,No,20.0,"2021-11-01 07:45:26.648589"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,28,35,No,20.0,"2021-11-01 07:51:32.186160"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,28,35,No,20.0,"2021-11-01 07:58:07.542608"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,25,35,No,28.5714285714286,"2021-11-02 07:02:29.903132"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,25,35,No,28.5714285714286,"2021-11-02 07:09:02.069750"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,25,35,No,28.5714285714286,"2021-11-02 07:16:05.740237"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,25,35,No,28.5714285714286,"2021-11-02 07:22:24.917848"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,25,35,No,28.5714285714286,"2021-11-02 07:29:42.928641"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,25,35,No,28.5714285714286,"2021-11-02 07:37:29.906611"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,25,35,No,28.5714285714286,"2021-11-02 07:45:32.067954"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,25,35,No,28.5714285714286,"2021-11-02 07:54:14.878579"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,25,35,No,28.5714285714286,"2021-11-02 08:03:10.597172"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,25,35,No,28.5714285714286,"2021-11-03 17:09:47.648033"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,25,35,No,28.5714285714286,"2021-11-04 07:26:45.440844"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,25,35,No,28.5714285714286,"2021-11-04 07:33:00.005405"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,25,35,No,28.5714285714286,"2021-11-04 07:39:19.241559"
7694,ME,321L,"Mechanical Engineering Analysis for Design",-,REC,02R,25,35,No,28.5714285714286,"2021-11-04 07:46:05.534525"
