course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,10,12,No,16.6666666666667,"2021-10-29 07:38:16.256136"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,10,12,No,16.6666666666667,"2021-10-29 07:47:27.841377"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,10,12,No,16.6666666666667,"2021-10-29 07:55:58.037554"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,10,12,No,16.6666666666667,"2021-11-01 06:57:18.264612"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,9,12,No,25.0,"2021-11-01 07:04:04.249034"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-01 07:10:31.364493"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-01 07:17:00.256078"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-01 07:23:14.334476"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-01 07:29:43.229022"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-01 07:35:48.421748"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-01 07:42:00.015646"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-01 07:48:12.503438"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-01 07:54:22.006809"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,9,12,No,25.0,"2021-11-02 06:57:19.668742"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-02 07:05:07.283712"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-02 07:11:54.009380"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-02 07:18:55.781303"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-02 07:26:01.470113"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-02 07:34:07.758307"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-02 07:42:00.556868"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-02 07:50:08.505856"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-02 07:58:45.371340"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-03 17:05:13.045383"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:23:16.013358"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:29:37.481284"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:35:56.734187"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:42:17.452442"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:48:58.461850"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-04 07:55:13.185010"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,8,12,No,33.3333333333333,"2021-11-04 08:01:23.301612"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,6,12,No,50.0,"2021-11-05 10:12:28.048501"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,5,12,No,58.3333333333333,"2021-11-08 06:54:13.395035"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,3,12,No,75.0,"2021-11-08 07:00:51.704806"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,3,12,No,75.0,"2021-11-08 07:07:48.915236"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,3,12,No,75.0,"2021-11-08 07:14:17.029746"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,3,12,No,75.0,"2021-11-08 07:20:17.299503"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,3,12,No,75.0,"2021-11-08 07:26:18.433367"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,3,12,No,75.0,"2021-11-08 07:32:27.173448"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,3,12,No,75.0,"2021-11-08 07:38:48.667303"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,3,12,No,75.0,"2021-11-08 07:44:57.608887"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,3,12,No,75.0,"2021-11-08 07:51:44.372947"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,3,12,No,75.0,"2021-11-08 07:57:39.863206"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,20,20,No,0.0,"2021-10-18 16:57:36.588096"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,20,20,No,0.0,"2021-10-27 06:56:41.790656"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:03:59.260143"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:10:10.628133"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:16:02.266236"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:22:09.503181"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:28:09.258033"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:34:07.705112"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:40:02.011630"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:45:55.000792"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:51:51.864115"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,20,20,No,0.0,"2021-10-27 07:57:43.178887"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,19,20,No,5.0,"2021-10-28 06:54:57.541893"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,12,20,No,40.0,"2021-10-28 07:02:18.705355"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,12,20,No,40.0,"2021-10-28 07:09:00.107120"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,12,20,No,40.0,"2021-10-28 07:15:15.127773"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,12,20,No,40.0,"2021-10-28 07:22:04.356937"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,12,20,No,40.0,"2021-10-28 07:28:43.950033"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,12,20,No,40.0,"2021-10-28 07:35:02.901852"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,12,20,No,40.0,"2021-10-28 07:43:03.283522"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,12,20,No,40.0,"2021-10-28 07:50:53.291184"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,12,20,No,40.0,"2021-10-28 07:59:22.390574"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,11,20,No,45.0,"2021-10-29 07:02:15.683514"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,11,20,No,45.0,"2021-10-29 07:12:04.249113"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,10,20,No,50.0,"2021-10-29 07:20:13.901931"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,10,20,No,50.0,"2021-10-29 07:29:04.638369"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,10,20,No,50.0,"2021-10-29 07:38:16.256212"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,10,20,No,50.0,"2021-10-29 07:47:27.841409"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,10,20,No,50.0,"2021-10-29 07:55:58.037638"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,8,20,No,60.0,"2021-11-01 06:57:18.264696"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:04:04.249065"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:10:31.364529"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:17:00.256111"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:23:14.334513"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:29:43.229052"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:35:48.421792"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:42:00.015674"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:48:12.503534"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:54:22.006861"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-02 06:57:19.668775"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:05:07.283762"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:11:54.009414"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:18:55.781331"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:26:01.470147"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:34:07.758423"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:42:00.556954"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:50:08.505916"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:58:45.371371"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-03 17:05:13.045437"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:23:16.013392"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:29:37.481313"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:35:56.734244"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:42:17.452503"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:48:58.461939"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:55:13.185039"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-04 08:01:23.301647"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-05 10:12:28.048532"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-08 06:54:13.395072"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:00:51.704839"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:07:48.915314"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:14:17.029782"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:20:17.299543"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:26:18.433405"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:32:27.173495"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:38:48.667334"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:44:57.608919"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:51:44.372987"
2793,CHINESE,456,"Aspects of Chinese Culture and Society",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:57:39.863309"
2815,CHINESE,205,"Intermediate-Mid Chinese",-,Lecture,1,14,14,No,0.0,"2021-10-18 16:57:36.575275"
2816,CHINESE,205,"Intermediate-Mid Chinese",-,Discussion,01D,12,12,No,0.0,"2021-10-18 16:57:36.576391"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,16,16,No,0.0,"2021-10-18 16:57:36.582962"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,16,16,No,0.0,"2021-10-27 06:56:41.789962"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,15,16,No,6.25,"2021-10-27 07:03:59.259888"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,15,16,No,6.25,"2021-10-27 07:10:10.627944"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,15,16,No,6.25,"2021-10-27 07:16:02.266017"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,15,16,No,6.25,"2021-10-27 07:22:09.502551"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,15,16,No,6.25,"2021-10-27 07:28:09.257253"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,15,16,No,6.25,"2021-10-27 07:34:07.704921"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,15,16,No,6.25,"2021-10-27 07:40:02.011287"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,15,16,No,6.25,"2021-10-27 07:45:55.000401"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,15,16,No,6.25,"2021-10-27 07:51:51.863929"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,15,16,No,6.25,"2021-10-27 07:57:43.178631"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,15,16,No,6.25,"2021-10-28 06:54:57.541173"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,14,16,No,12.5,"2021-10-28 07:02:18.705166"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,14,16,No,12.5,"2021-10-28 07:09:00.106807"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,14,16,No,12.5,"2021-10-28 07:15:15.127394"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,14,16,No,12.5,"2021-10-28 07:22:04.356531"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,14,16,No,12.5,"2021-10-28 07:28:43.949824"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,14,16,No,12.5,"2021-10-28 07:35:02.901608"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,14,16,No,12.5,"2021-10-28 07:43:03.283193"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,14,16,No,12.5,"2021-10-28 07:50:53.290962"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,14,16,No,12.5,"2021-10-28 07:59:22.390310"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,10,16,No,37.5,"2021-10-29 07:02:15.683092"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,10,16,No,37.5,"2021-10-29 07:12:04.248201"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,10,16,No,37.5,"2021-10-29 07:20:13.901735"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,10,16,No,37.5,"2021-10-29 07:29:04.637950"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,10,16,No,37.5,"2021-10-29 07:38:16.255748"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,10,16,No,37.5,"2021-10-29 07:47:27.840972"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,10,16,No,37.5,"2021-10-29 07:55:58.037122"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,11,16,No,31.25,"2021-11-01 06:57:18.263889"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,9,16,No,43.75,"2021-11-01 07:04:04.248872"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,9,16,No,43.75,"2021-11-01 07:10:31.364332"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,9,16,No,43.75,"2021-11-01 07:17:00.255933"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,9,16,No,43.75,"2021-11-01 07:23:14.334320"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,10,16,No,37.5,"2021-11-01 07:29:43.228877"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,10,16,No,37.5,"2021-11-01 07:35:48.421391"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,10,16,No,37.5,"2021-11-01 07:42:00.015502"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,10,16,No,37.5,"2021-11-01 07:48:12.503091"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,10,16,No,37.5,"2021-11-01 07:54:22.006544"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,9,16,No,43.75,"2021-11-02 06:57:19.668004"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,8,16,No,50.0,"2021-11-02 07:05:07.283352"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-02 07:11:54.009232"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-02 07:18:55.781157"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-02 07:26:01.469947"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-02 07:34:07.758079"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-02 07:42:00.556673"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-02 07:50:08.505599"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-02 07:58:45.371184"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,8,16,No,50.0,"2021-11-03 17:05:13.044566"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-04 07:23:16.013189"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-04 07:29:37.481141"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-04 07:35:56.733924"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-04 07:42:17.452152"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-04 07:48:58.461372"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-04 07:55:13.184838"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-04 08:01:23.301352"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-05 10:12:28.048338"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,7,16,No,56.25,"2021-11-08 06:54:13.394817"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,4,16,No,75.0,"2021-11-08 07:00:51.704653"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,4,16,No,75.0,"2021-11-08 07:07:48.914887"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,4,16,No,75.0,"2021-11-08 07:14:17.029563"
2817,CHINESE,321S,"Business and Interculturality in the Chinese Society",-,SEM,1,4,16,No,75.0,"2021-11-08 07:20:17.299156"
