course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-08 08:00:11.727184"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,12,12,No,0.0,"2021-10-18 16:56:55.036605"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,10,12,No,16.6666666666667,"2021-10-28 07:37:27.591085"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,10,12,No,16.6666666666667,"2021-10-28 07:44:53.800607"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,10,12,No,16.6666666666667,"2021-10-28 07:53:09.141987"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,10,12,No,16.6666666666667,"2021-10-28 08:02:15.394849"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,3,12,No,75.0,"2021-10-29 07:05:01.900812"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,3,12,No,75.0,"2021-10-29 07:14:52.772982"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,3,12,No,75.0,"2021-10-29 07:23:03.781676"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,3,12,No,75.0,"2021-10-29 07:32:25.877734"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,3,12,No,75.0,"2021-10-29 07:41:23.936215"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,3,12,No,75.0,"2021-10-29 07:50:24.501319"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,3,12,No,75.0,"2021-10-29 07:58:40.582952"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,1,12,No,91.6666666666667,"2021-11-01 06:59:22.547587"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-01 07:06:06.884419"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-01 07:12:37.026542"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-01 07:18:54.668462"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-01 07:25:20.785612"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-01 07:31:36.501704"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-01 07:37:44.467245"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-01 07:44:03.241114"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-01 07:50:09.873365"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-01 07:56:24.715757"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-02 06:59:40.288591"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-02 07:07:27.851311"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-02 07:14:10.282660"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-02 07:21:03.313258"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-02 07:28:22.392214"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-02 07:36:06.405615"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-02 07:44:00.334249"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-02 07:52:20.911671"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-02 08:00:58.052710"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-03 17:07:49.456035"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-04 07:25:17.886805"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-04 07:31:36.924782"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-04 07:37:57.620356"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-04 07:44:28.977050"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-04 07:50:54.053329"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-04 07:57:13.519437"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-04 08:03:20.169704"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-05 10:14:29.514987"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-08 06:56:30.067466"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-08 07:03:36.302213"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-08 07:09:56.159859"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-08 07:16:17.994224"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-08 07:22:17.538693"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-08 07:28:39.773208"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-08 07:34:55.606713"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-08 07:40:51.257408"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-08 07:47:11.112721"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-08 07:53:42.974428"
4762,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,121,0,12,No,100.0,"2021-11-08 08:00:11.727215"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,12,12,No,0.0,"2021-10-18 16:56:55.038253"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,5,12,No,58.3333333333333,"2021-10-28 07:37:27.591112"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,5,12,No,58.3333333333333,"2021-10-28 07:44:53.800639"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,5,12,No,58.3333333333333,"2021-10-28 07:53:09.142024"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,5,12,No,58.3333333333333,"2021-10-28 08:02:15.394876"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,1,12,No,91.6666666666667,"2021-10-29 07:05:01.900843"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-10-29 07:14:52.773011"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-10-29 07:23:03.781708"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-10-29 07:32:25.877779"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-10-29 07:41:23.936347"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-10-29 07:50:24.501357"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-10-29 07:58:40.582985"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-01 06:59:22.547634"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-01 07:06:06.884449"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-01 07:12:37.026569"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-01 07:18:54.668509"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-01 07:25:20.785648"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-01 07:31:36.501806"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-01 07:37:44.467306"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-01 07:44:03.241151"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-01 07:50:09.873394"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-01 07:56:24.715797"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-02 06:59:40.288681"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-02 07:07:27.851361"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-02 07:14:10.282848"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-02 07:21:03.313287"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-02 07:28:22.392244"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-02 07:36:06.405669"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-02 07:44:00.334278"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-02 07:52:20.911701"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-02 08:00:58.052750"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-03 17:07:49.459413"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-04 07:25:17.886865"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-04 07:31:36.924841"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-04 07:37:57.620420"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-04 07:44:28.977107"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-04 07:50:54.053553"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-04 07:57:13.519496"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-04 08:03:20.169765"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-05 10:14:29.515041"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-08 06:56:30.068117"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-08 07:03:36.302273"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-08 07:09:56.159919"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-08 07:16:17.994283"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-08 07:22:17.538750"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-08 07:28:39.773268"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-08 07:34:55.606784"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-08 07:40:51.257505"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-08 07:47:11.112789"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-08 07:53:42.974491"
4763,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,311,0,12,No,100.0,"2021-11-08 08:00:11.727273"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,12,12,No,0.0,"2021-10-18 16:56:55.039460"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,11,12,No,8.33333333333333,"2021-10-28 07:37:27.591140"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,11,12,No,8.33333333333333,"2021-10-28 07:44:53.800669"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,11,12,No,8.33333333333333,"2021-10-28 07:53:09.142057"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,11,12,No,8.33333333333333,"2021-10-28 08:02:15.394907"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,7,12,No,41.6666666666667,"2021-10-29 07:05:01.900876"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,6,12,No,50.0,"2021-10-29 07:14:52.773040"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,6,12,No,50.0,"2021-10-29 07:23:03.781739"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,6,12,No,50.0,"2021-10-29 07:32:25.877824"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,6,12,No,50.0,"2021-10-29 07:41:23.936382"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,6,12,No,50.0,"2021-10-29 07:50:24.501397"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,6,12,No,50.0,"2021-10-29 07:58:40.583018"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,7,12,No,41.6666666666667,"2021-11-01 06:59:22.547683"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,4,12,No,66.6666666666667,"2021-11-01 07:06:06.884478"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,4,12,No,66.6666666666667,"2021-11-01 07:12:37.026598"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,4,12,No,66.6666666666667,"2021-11-01 07:18:54.668555"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,4,12,No,66.6666666666667,"2021-11-01 07:25:20.785682"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,4,12,No,66.6666666666667,"2021-11-01 07:31:36.501914"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,4,12,No,66.6666666666667,"2021-11-01 07:37:44.467360"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,4,12,No,66.6666666666667,"2021-11-01 07:44:03.241185"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,4,12,No,66.6666666666667,"2021-11-01 07:50:09.873422"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,4,12,No,66.6666666666667,"2021-11-01 07:56:24.715840"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-02 06:59:40.288755"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-02 07:07:27.851411"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-02 07:14:10.282898"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-02 07:21:03.313324"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-02 07:28:22.392275"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-02 07:36:06.405723"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-02 07:44:00.334318"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-02 07:52:20.911730"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-02 08:00:58.052791"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-03 17:07:49.459547"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-04 07:25:17.886893"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-04 07:31:36.924872"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-04 07:37:57.620451"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-04 07:44:28.977139"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-04 07:50:54.053609"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-04 07:57:13.519527"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-04 08:03:20.169794"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-05 10:14:29.515069"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-08 06:56:30.068284"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-08 07:03:36.302303"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-08 07:09:56.159947"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-08 07:16:17.994312"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-08 07:22:17.538778"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-08 07:28:39.773295"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-08 07:34:55.606821"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-08 07:40:51.257552"
4764,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,312,0,12,No,100.0,"2021-11-08 07:47:11.112822"
