course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:37:07.530789"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:43:39.917858"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:50:13.327968"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:56:20.582564"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 08:02:29.303464"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-05 10:13:34.503956"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 06:55:26.886628"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:02:27.018796"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:09:02.630091"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:15:27.234675"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:21:23.495113"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:27:32.403525"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:33:44.437627"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:40:03.997261"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:46:20.380802"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:52:51.718565"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:59:12.834380"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-18 16:55:39.797121"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 06:58:12.057743"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:05:02.551811"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:11:17.454086"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:17:10.824132"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:23:15.059916"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:29:40.561767"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:35:20.358281"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:41:13.388179"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:47:04.268860"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:52:59.620122"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:59:13.049356"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 06:56:09.665508"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:03:39.978327"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:10:12.016862"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:16:30.534897"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:23:21.650494"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:30:01.702892"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:36:32.143485"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:44:39.508220"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:52:33.930677"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 08:01:17.832426"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:04:08.906606"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:13:22.053538"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:21:40.319350"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:30:52.365276"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:39:55.007294"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:49:02.822964"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:57:55.204171"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 06:58:32.272992"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:05:14.171310"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:11:53.939778"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:18:04.410704"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:24:26.591793"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:30:46.506349"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:36:54.558178"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:43:09.880306"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:49:20.525533"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:55:28.814933"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 06:58:35.751109"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:06:17.465051"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:13:13.928748"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:20:04.871104"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:27:32.463951"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:35:18.391006"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:43:09.596616"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:51:35.041887"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:59:53.374989"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-03 17:06:50.296828"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:24:24.024894"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:30:39.821406"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:37:07.530827"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:43:39.917886"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:50:13.327998"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:56:20.582594"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 08:02:29.303496"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-05 10:13:34.503987"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 06:55:26.886674"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:02:27.018842"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:09:02.630117"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:15:27.234703"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:21:23.495140"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:27:32.403557"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:33:44.437658"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:40:03.997296"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:46:20.380831"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:52:51.718597"
6455,EDUC,393,"Research Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:59:12.834425"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-18 16:55:39.798177"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 06:58:12.057795"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:05:02.551843"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:11:17.454113"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:17:10.824182"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:23:15.059944"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:29:40.561818"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:35:20.358317"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:41:13.388224"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:47:04.268924"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:52:59.620162"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:59:13.049395"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 06:56:09.665540"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:03:39.978358"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:10:12.016894"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:16:30.534933"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:23:21.650525"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:30:01.702924"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:36:32.143516"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:44:39.508247"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:52:33.930719"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 08:01:17.832469"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-29 07:04:08.906730"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-29 07:13:22.053568"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-29 07:21:40.319390"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-29 07:30:52.365318"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-29 07:39:55.007341"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-29 07:49:02.822994"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-10-29 07:57:55.204200"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 06:58:32.273020"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:05:14.171339"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:11:53.939804"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:18:04.410735"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:24:26.591828"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:30:46.506382"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:36:54.558206"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:43:09.880358"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:49:20.525559"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:55:28.814966"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 06:58:35.751152"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:06:17.465102"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:13:13.928793"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:20:04.871133"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:27:32.463978"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:35:18.391040"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:43:09.596642"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:51:35.041912"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:59:53.375021"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-03 17:06:50.296924"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-04 07:24:24.024949"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-04 07:30:39.821436"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-04 07:37:07.530869"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-04 07:43:39.917914"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-04 07:50:13.328025"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-04 07:56:20.582624"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-04 08:02:29.303527"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-05 10:13:34.504017"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 06:55:26.886715"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:02:27.018891"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:09:02.630145"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:15:27.234730"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:21:23.495168"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:27:32.403587"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:33:44.437689"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:40:03.997329"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:46:20.380860"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:52:51.718628"
6456,EDUC,393,"Research Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:59:12.834469"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-18 16:55:39.799241"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 06:58:12.057922"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:05:02.551879"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:11:17.454140"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:17:10.824212"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:23:15.059972"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:29:40.561865"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:35:20.358347"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:41:13.388270"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:47:04.268965"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:52:59.620198"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:59:13.049424"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 06:56:09.665577"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:03:39.978387"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:10:12.016926"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:16:30.534967"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:23:21.650559"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:30:01.702959"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:36:32.143544"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:44:39.508273"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:52:33.930767"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 08:01:17.832515"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-29 07:04:08.906783"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-29 07:13:22.053605"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-29 07:21:40.319431"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-29 07:30:52.365357"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-29 07:39:55.007397"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-29 07:49:02.823029"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-10-29 07:57:55.204230"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 06:58:32.273047"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:05:14.171370"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:11:53.939831"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:18:04.410767"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:24:26.591861"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:30:46.506915"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:36:54.558233"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:43:09.880409"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:49:20.525584"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:55:28.815000"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 06:58:35.751192"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:06:17.465149"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:13:13.928839"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:20:04.871160"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:27:32.464004"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:35:18.391073"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:43:09.596668"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:51:35.041949"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:59:53.375051"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-03 17:06:50.296997"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-04 07:24:24.025001"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-04 07:30:39.821464"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-04 07:37:07.530912"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-04 07:43:39.917943"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-04 07:50:13.328052"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-04 07:56:20.582653"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-04 08:02:29.303558"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-05 10:13:34.504046"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 06:55:26.886755"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:02:27.018940"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:09:02.630171"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:15:27.234757"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:21:23.495194"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:27:32.403614"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:33:44.437719"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:40:03.997361"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:46:20.380889"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:52:51.718657"
6457,EDUC,393,"Research Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:59:12.834512"
6458,EDUC,393,"Research Independent Study",-,IND,8,5,5,No,0.0,"2021-10-18 16:55:39.800053"
6458,EDUC,393,"Research Independent Study",-,IND,8,5,5,No,0.0,"2021-10-27 06:58:12.058056"
6458,EDUC,393,"Research Independent Study",-,IND,8,5,5,No,0.0,"2021-10-27 07:05:02.551913"
6458,EDUC,393,"Research Independent Study",-,IND,8,5,5,No,0.0,"2021-10-27 07:11:17.454166"
6458,EDUC,393,"Research Independent Study",-,IND,8,5,5,No,0.0,"2021-10-27 07:17:10.824243"
6458,EDUC,393,"Research Independent Study",-,IND,8,5,5,No,0.0,"2021-10-27 07:23:15.059999"
6458,EDUC,393,"Research Independent Study",-,IND,8,5,5,No,0.0,"2021-10-27 07:29:40.561913"
6458,EDUC,393,"Research Independent Study",-,IND,8,5,5,No,0.0,"2021-10-27 07:35:20.358376"
