course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,19,20,No,5.0,"2021-10-27 07:55:20.881098"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,19,20,No,5.0,"2021-10-27 08:02:35.639252"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,17,20,No,15.0,"2021-10-28 06:58:52.996471"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-28 07:06:22.429914"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-28 07:12:58.937571"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-28 07:19:29.491587"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-28 07:26:06.357915"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-28 07:32:48.600914"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-28 07:39:38.470053"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-28 07:47:16.670593"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-28 07:56:08.895238"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-28 08:04:15.612255"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-29 07:07:13.483171"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-29 07:17:21.512506"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-29 07:26:03.747645"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-29 07:35:21.297387"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-29 07:44:02.295690"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-29 07:53:16.220556"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-10-29 08:01:45.263902"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-01 07:01:49.466626"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-01 07:08:00.091413"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-01 07:14:23.127352"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-01 07:20:47.866927"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-01 07:27:14.986652"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-01 07:33:29.385112"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-01 07:39:42.626215"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-01 07:45:53.026281"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-01 07:52:05.388960"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-01 07:58:12.654311"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-02 07:02:26.056600"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-02 07:09:21.722568"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-02 07:16:14.574384"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-02 07:22:49.551562"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-02 07:30:01.341269"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-02 07:37:59.434837"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-02 07:45:53.788466"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-02 07:54:25.326140"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-02 08:03:37.478726"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-03 17:10:16.088728"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-04 07:27:08.346799"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-04 07:33:26.483713"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-04 07:40:00.116214"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-04 07:46:36.371931"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-04 07:52:51.822238"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-04 07:59:01.323899"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-04 08:05:13.745391"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-05 10:16:33.510687"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-08 06:57:36.742411"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-08 07:04:40.408657"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-08 07:11:13.991452"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-08 07:17:26.147310"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-08 07:23:19.087023"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-08 07:29:33.757487"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-08 07:35:44.391174"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-08 07:41:57.288196"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-08 07:48:22.285839"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-08 07:54:45.801502"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,0,20,No,100.0,"2021-11-08 08:01:22.112886"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,20,20,No,0.0,"2021-10-18 16:59:03.697650"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,19,20,No,5.0,"2021-10-27 07:01:32.099883"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,17,20,No,15.0,"2021-10-27 07:07:51.006112"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,16,20,No,20.0,"2021-10-27 07:13:54.705323"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,16,20,No,20.0,"2021-10-27 07:19:52.902563"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,16,20,No,20.0,"2021-10-27 07:25:46.464714"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,16,20,No,20.0,"2021-10-27 07:32:11.619943"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,16,20,No,20.0,"2021-10-27 07:37:48.580324"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,16,20,No,20.0,"2021-10-27 07:43:51.016105"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,16,20,No,20.0,"2021-10-27 07:49:31.147534"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,16,20,No,20.0,"2021-10-27 07:55:20.881126"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,16,20,No,20.0,"2021-10-27 08:02:35.639282"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,11,20,No,45.0,"2021-10-28 06:58:52.996513"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-28 07:06:22.429952"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-28 07:12:58.937600"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-28 07:19:29.491634"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-28 07:26:06.357943"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-28 07:32:48.600945"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-28 07:39:38.470105"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-28 07:47:16.670623"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-28 07:56:08.895271"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-28 08:04:15.612288"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-29 07:07:13.483203"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-29 07:17:21.512570"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-29 07:26:03.747712"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-29 07:35:21.297416"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-29 07:44:02.295748"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-29 07:53:16.220604"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-10-29 08:01:45.263960"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-01 07:01:49.466656"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-01 07:08:00.091443"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-01 07:14:23.127449"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-01 07:20:47.866972"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-01 07:27:14.986679"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-01 07:33:29.385213"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-01 07:39:42.626243"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-01 07:45:53.026323"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-01 07:52:05.388990"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-01 07:58:12.654362"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-02 07:02:26.056635"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-02 07:09:21.722600"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-02 07:16:14.574414"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-02 07:22:49.551630"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-02 07:30:01.341295"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-02 07:37:59.434881"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-02 07:45:53.788495"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-02 07:54:25.326171"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-02 08:03:37.478760"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-03 17:10:16.088801"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-04 07:27:08.346828"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-04 07:33:26.483759"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-04 07:40:00.116249"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-04 07:46:36.371994"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-04 07:52:51.822276"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-04 07:59:01.323928"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-04 08:05:13.745421"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-05 10:16:33.510718"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-08 06:57:36.742441"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-08 07:04:40.408688"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-08 07:11:13.991496"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-08 07:17:26.147339"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-08 07:23:19.087050"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-08 07:29:33.757515"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-08 07:35:44.391203"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-08 07:41:57.288223"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-08 07:48:22.285873"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-08 07:54:45.801547"
4950,PHYSEDU,116,"Weight Training for Women",-,ACT,2,0,20,No,100.0,"2021-11-08 08:01:22.112922"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,20,20,No,0.0,"2021-10-18 16:59:03.723375"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,20,20,No,0.0,"2021-10-27 07:01:32.100421"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,20,20,No,0.0,"2021-10-27 07:07:51.006633"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,20,20,No,0.0,"2021-10-27 07:13:54.706200"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,20,20,No,0.0,"2021-10-27 07:19:52.903075"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,20,20,No,0.0,"2021-10-27 07:25:46.465427"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,20,20,No,0.0,"2021-10-27 07:32:11.620435"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,20,20,No,0.0,"2021-10-27 07:37:48.581150"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,20,20,No,0.0,"2021-10-27 07:43:51.016763"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,20,20,No,0.0,"2021-10-27 07:49:31.148079"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,20,20,No,0.0,"2021-10-27 07:55:20.882020"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,20,20,No,0.0,"2021-10-27 08:02:35.640030"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,18,20,No,10.0,"2021-10-28 06:58:52.997355"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-10-28 07:06:22.430611"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-10-28 07:12:58.938121"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-10-28 07:19:29.493520"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-10-28 07:26:06.358497"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,1,20,No,95.0,"2021-10-28 07:32:48.601519"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,1,20,No,95.0,"2021-10-28 07:39:38.471382"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,1,20,No,95.0,"2021-10-28 07:47:16.671179"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,1,20,No,95.0,"2021-10-28 07:56:08.895866"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,1,20,No,95.0,"2021-10-28 08:04:15.613113"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-10-29 07:07:13.484057"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-10-29 07:17:21.513678"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-10-29 07:26:03.748932"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-10-29 07:35:21.298229"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-10-29 07:44:02.297834"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-10-29 07:53:16.222436"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-10-29 08:01:45.264732"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-01 07:01:49.468631"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-01 07:08:00.092236"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-01 07:14:23.128132"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-01 07:20:47.867782"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-01 07:27:14.987372"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-01 07:33:29.385990"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-01 07:39:42.626793"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-01 07:45:53.027176"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-01 07:52:05.389557"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-01 07:58:12.656281"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-02 07:02:26.057184"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-02 07:09:21.723218"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-02 07:16:14.575504"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-02 07:22:49.552227"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-02 07:30:01.341791"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-02 07:37:59.436179"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-02 07:45:53.789162"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-02 07:54:25.327042"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-02 08:03:37.480584"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-03 17:10:16.090330"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-04 07:27:08.347342"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-04 07:33:26.484964"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-04 07:40:00.117044"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-04 07:46:36.372623"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-04 07:52:51.823031"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-04 07:59:01.324457"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-04 08:05:13.748888"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-05 10:16:33.511381"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-08 06:57:36.743024"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-08 07:04:40.409436"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-08 07:11:13.992071"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-08 07:17:26.147894"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-08 07:23:19.087575"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-08 07:29:33.758210"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-08 07:35:44.391768"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-08 07:41:57.288932"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-08 07:48:22.287805"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-08 07:54:45.802373"
4951,PHYSEDU,167,"Aikido: Japanese Sword and Staff",-,ACT,1,0,20,No,100.0,"2021-11-08 08:01:22.113518"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,20,20,No,0.0,"2021-10-18 16:59:03.731882"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:01:32.100853"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:07:51.006852"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:13:54.706446"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:19:52.903263"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:25:46.465757"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:32:11.620639"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:37:48.581523"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:43:51.016999"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:49:31.148444"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,18,20,No,10.0,"2021-10-27 07:55:20.882242"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,18,20,No,10.0,"2021-10-27 08:02:35.641008"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,18,20,No,10.0,"2021-10-28 06:58:52.997709"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,4,20,No,80.0,"2021-10-28 07:06:22.430853"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,4,20,No,80.0,"2021-10-28 07:12:58.938314"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,4,20,No,80.0,"2021-10-28 07:19:29.493896"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,4,20,No,80.0,"2021-10-28 07:26:06.358730"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,4,20,No,80.0,"2021-10-28 07:32:48.601739"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,4,20,No,80.0,"2021-10-28 07:39:38.471735"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,3,20,No,85.0,"2021-10-28 07:47:16.671385"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,3,20,No,85.0,"2021-10-28 07:56:08.896101"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,3,20,No,85.0,"2021-10-28 08:04:15.613337"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:07:13.484761"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:17:21.514102"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:26:03.749170"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:35:21.298438"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:44:02.298144"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:53:16.222823"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,0,20,No,100.0,"2021-10-29 08:01:45.264949"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:01:49.468871"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:08:00.092492"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:14:23.128369"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:20:47.868184"
4952,PHYSEDU,212,"Sports Media",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:27:14.987821"
