course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:10:22.742813"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:16:14.314261"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:22:21.084508"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:28:30.450159"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:34:18.724540"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:40:17.085178"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:46:06.555883"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:52:03.736032"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:57:53.375369"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,13,15,No,13.3333333333333,"2021-10-28 06:55:10.802554"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,9,15,No,40.0,"2021-10-28 07:02:39.815257"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:09:11.909046"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:15:32.363230"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-28 07:22:16.617721"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:28:58.799145"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:35:18.227559"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:42:54.025084"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:51:07.989362"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-28 07:59:26.586231"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:02:07.297233"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:12:19.368005"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:20:33.237909"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:29:27.670366"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:38:36.261320"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:47:45.439210"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:56:14.062340"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 06:57:32.235868"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:04:18.730435"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:10:54.506712"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:17:12.850210"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:23:24.090374"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:29:55.617682"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:35:59.945979"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:42:13.004441"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:48:24.262793"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-01 07:54:35.205291"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-02 06:57:31.555499"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:05:20.463984"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:12:07.473728"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:19:11.280051"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:25:57.240059"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:33:59.828250"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:42:16.672447"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:50:29.423131"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-02 07:59:01.819113"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-03 17:05:28.952895"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:23:23.896154"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:29:46.616452"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:36:09.659517"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:42:29.662744"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:49:12.156346"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:55:24.855638"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-04 08:01:33.386174"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:12:42.977381"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:54:27.674812"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:01:06.516284"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:08:02.370264"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:14:30.881770"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:20:24.866493"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:26:30.973346"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:32:47.285620"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:39:08.417894"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:45:18.501842"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:51:58.690774"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:57:55.226778"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-18 16:55:42.952716"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 06:56:59.770263"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:04:10.960321"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:10:22.742919"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:16:14.314325"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:22:21.084665"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:28:30.450227"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:34:18.724605"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:40:17.085236"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:46:06.555946"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:52:03.736102"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:57:53.375442"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 06:55:10.803146"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:02:39.815312"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:09:11.909119"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:15:32.363406"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:22:16.617794"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:28:58.799230"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:35:18.227668"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:42:54.025176"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:51:07.989430"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:59:26.586318"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:02:07.297294"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:12:19.368076"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:20:33.238001"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:29:27.670427"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:38:36.261385"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:47:45.439296"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:56:14.062411"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 06:57:32.236299"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:04:18.730598"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:10:54.506772"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:17:12.850319"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:23:24.090506"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:29:55.617746"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:35:59.946057"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:42:13.004502"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:48:24.262850"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:54:35.205353"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 06:57:31.556052"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:05:20.464044"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:12:07.473835"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:19:11.280114"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:25:57.240154"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:33:59.828305"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:42:16.672503"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:50:29.423202"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:59:01.819220"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-03 17:05:28.953394"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:23:23.896281"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:29:46.616549"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:36:09.659584"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:42:29.662816"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:49:12.156427"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:55:24.855702"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 08:01:33.386240"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-05 10:12:42.977841"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 06:54:27.674922"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:01:06.516400"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:08:02.370329"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:14:30.881882"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:20:24.866561"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:26:30.973405"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:32:47.286119"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:39:08.418005"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:45:18.501950"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:51:58.690838"
7736,ARTHIST,291,"Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:57:55.226846"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-18 16:55:42.953665"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 06:56:59.770364"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:04:10.960352"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:10:22.743002"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:16:14.314356"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:22:21.084733"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:28:30.450261"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:34:18.724635"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:40:17.085264"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:46:06.555997"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:52:03.736135"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:57:53.375476"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 06:55:10.803260"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:02:39.815339"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:09:11.909158"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:15:32.363492"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:22:16.617828"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:28:58.799267"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:35:18.227728"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:42:54.025233"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:51:07.989468"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:59:26.586365"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:02:07.297324"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:12:19.368109"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:20:33.238044"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:29:27.670456"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:38:36.261428"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:47:45.439338"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:56:14.062442"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 06:57:32.236724"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:04:18.730648"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:10:54.506800"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:17:12.850410"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:23:24.090598"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:29:55.617776"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:35:59.946101"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:42:13.004533"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:48:24.262878"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:54:35.205382"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 06:57:31.556150"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:05:20.464073"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:12:07.473884"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:19:11.280144"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:25:57.240187"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:33:59.828331"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:42:16.672530"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:50:29.423233"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:59:01.819281"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-03 17:05:28.953479"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:23:23.896328"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:29:46.616600"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:36:09.659617"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:42:29.662855"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:49:12.156465"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:55:24.855737"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 08:01:33.386272"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-05 10:12:42.977901"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 06:54:27.674975"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:01:06.516481"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:08:02.370358"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:14:30.881955"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:20:24.866589"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:26:30.973433"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:32:47.286728"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:39:08.418049"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:45:18.502004"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:51:58.690867"
7737,ARTHIST,291,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:57:55.226880"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-18 16:55:42.954574"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 06:56:59.770409"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:04:10.960382"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:10:22.743149"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:16:14.314388"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:22:21.084781"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:28:30.450295"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:34:18.724665"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:40:17.085291"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:46:06.556028"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:52:03.736164"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:57:53.375509"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 06:55:10.803310"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:02:39.815366"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:09:11.909266"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:15:32.363547"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:22:16.617860"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:28:58.799311"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:35:18.227781"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:42:54.025424"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:51:07.989508"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:59:26.586420"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:02:07.297351"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:12:19.368144"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:20:33.238088"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:29:27.670485"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:38:36.261463"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:47:45.439375"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:56:14.062475"
7738,ARTHIST,291,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 06:57:32.236784"
