course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,92,140,No,34.2857142857143,"2021-11-02 07:50:42.905214"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,92,140,No,34.2857142857143,"2021-11-02 07:59:08.704709"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,92,140,No,34.2857142857143,"2021-11-03 17:05:41.644393"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,68,140,No,51.4285714285714,"2021-11-04 07:23:39.740426"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,68,140,No,51.4285714285714,"2021-11-04 07:29:55.579146"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,68,140,No,51.4285714285714,"2021-11-04 07:36:21.920685"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,68,140,No,51.4285714285714,"2021-11-04 07:42:44.535070"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,68,140,No,51.4285714285714,"2021-11-04 07:49:23.993752"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,68,140,No,51.4285714285714,"2021-11-04 07:55:35.430074"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,68,140,No,51.4285714285714,"2021-11-04 08:01:43.344430"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,65,140,No,53.5714285714286,"2021-11-05 10:12:49.985477"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,66,140,No,52.8571428571429,"2021-11-08 06:54:40.597177"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,63,140,No,55.0,"2021-11-08 07:01:19.765746"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,63,140,No,55.0,"2021-11-08 07:08:10.132570"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,63,140,No,55.0,"2021-11-08 07:14:40.695115"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,63,140,No,55.0,"2021-11-08 07:20:35.874909"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,63,140,No,55.0,"2021-11-08 07:26:44.517059"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,63,140,No,55.0,"2021-11-08 07:32:57.966995"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,63,140,No,55.0,"2021-11-08 07:39:18.706599"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,63,140,No,55.0,"2021-11-08 07:45:29.079449"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,63,140,No,55.0,"2021-11-08 07:52:10.038954"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,63,140,No,55.0,"2021-11-08 07:58:04.797331"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,24,24,No,0.0,"2021-10-18 16:57:16.556062"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,24,24,No,0.0,"2021-10-27 06:57:21.556732"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,24,24,No,0.0,"2021-10-27 07:04:13.907600"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,24,24,No,0.0,"2021-10-27 07:10:33.041491"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,24,24,No,0.0,"2021-10-27 07:16:23.546580"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,24,24,No,0.0,"2021-10-27 07:22:30.293614"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,24,24,No,0.0,"2021-10-27 07:28:44.578528"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,24,24,No,0.0,"2021-10-27 07:34:30.261700"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,24,24,No,0.0,"2021-10-27 07:40:28.114512"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,24,24,No,0.0,"2021-10-27 07:46:16.746830"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,24,24,No,0.0,"2021-10-27 07:52:14.194425"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,24,24,No,0.0,"2021-10-27 07:58:08.179885"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,23,24,No,4.16666666666667,"2021-10-28 06:55:22.956660"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,23,24,No,4.16666666666667,"2021-10-28 07:02:42.585619"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,23,24,No,4.16666666666667,"2021-10-28 07:09:22.919707"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,23,24,No,4.16666666666667,"2021-10-28 07:15:44.056264"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,23,24,No,4.16666666666667,"2021-10-28 07:22:28.899100"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,23,24,No,4.16666666666667,"2021-10-28 07:29:09.237585"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,23,24,No,4.16666666666667,"2021-10-28 07:35:30.278211"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,23,24,No,4.16666666666667,"2021-10-28 07:43:47.885935"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,23,24,No,4.16666666666667,"2021-10-28 07:51:36.059310"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,23,24,No,4.16666666666667,"2021-10-28 08:00:02.507519"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,21,24,No,12.5,"2021-10-29 07:02:49.713165"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,20,24,No,16.6666666666667,"2021-10-29 07:12:26.925736"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,20,24,No,16.6666666666667,"2021-10-29 07:20:44.244567"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,20,24,No,16.6666666666667,"2021-10-29 07:29:45.071139"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,20,24,No,16.6666666666667,"2021-10-29 07:38:50.449195"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,20,24,No,16.6666666666667,"2021-10-29 07:47:53.058766"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,20,24,No,16.6666666666667,"2021-10-29 07:56:51.983471"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,18,24,No,25.0,"2021-11-01 06:57:45.339981"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,14,24,No,41.6666666666667,"2021-11-01 07:04:28.453893"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,14,24,No,41.6666666666667,"2021-11-01 07:11:01.445498"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,14,24,No,41.6666666666667,"2021-11-01 07:17:23.006007"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,14,24,No,41.6666666666667,"2021-11-01 07:23:44.206105"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,14,24,No,41.6666666666667,"2021-11-01 07:30:04.520189"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,13,24,No,45.8333333333333,"2021-11-01 07:36:10.201821"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,13,24,No,45.8333333333333,"2021-11-01 07:42:25.425119"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,12,24,No,50.0,"2021-11-01 07:48:35.794771"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,12,24,No,50.0,"2021-11-01 07:54:46.446973"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,12,24,No,50.0,"2021-11-02 06:57:42.434698"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,1,24,No,95.8333333333333,"2021-11-02 07:05:30.921493"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,1,24,No,95.8333333333333,"2021-11-02 07:12:23.642517"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,1,24,No,95.8333333333333,"2021-11-02 07:19:20.794123"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,1,24,No,95.8333333333333,"2021-11-02 07:26:43.892738"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,1,24,No,95.8333333333333,"2021-11-02 07:34:30.129322"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,1,24,No,95.8333333333333,"2021-11-02 07:42:24.226822"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,1,24,No,95.8333333333333,"2021-11-02 07:50:42.905243"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,1,24,No,95.8333333333333,"2021-11-02 07:59:08.704743"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,1,24,No,95.8333333333333,"2021-11-03 17:05:41.644422"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-04 07:23:39.740453"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-04 07:29:55.579173"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-04 07:36:21.920732"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-04 07:42:44.535116"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-04 07:49:23.993793"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-04 07:55:35.430148"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-04 08:01:43.344458"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,1,24,No,95.8333333333333,"2021-11-05 10:12:49.985508"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-08 06:54:40.597219"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-08 07:01:19.765776"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-08 07:08:10.132599"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-08 07:14:40.695192"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-08 07:20:35.874935"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-08 07:26:44.517121"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-08 07:32:57.967042"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-08 07:39:18.706625"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-08 07:45:29.079516"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-08 07:52:10.038984"
5375,ECON,205D,"Intermediate Microeconomics II",-,Discussion,01D,0,24,No,100.0,"2021-11-08 07:58:04.797372"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,23,23,No,0.0,"2021-10-18 16:57:16.556943"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,23,23,No,0.0,"2021-10-27 06:57:21.556766"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,23,23,No,0.0,"2021-10-27 07:04:13.907636"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,23,23,No,0.0,"2021-10-27 07:10:33.041520"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,23,23,No,0.0,"2021-10-27 07:16:23.546606"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,23,23,No,0.0,"2021-10-27 07:22:30.293718"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,23,23,No,0.0,"2021-10-27 07:28:44.578559"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,23,23,No,0.0,"2021-10-27 07:34:30.261731"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,23,23,No,0.0,"2021-10-27 07:40:28.114552"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,23,23,No,0.0,"2021-10-27 07:46:16.746861"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,23,23,No,0.0,"2021-10-27 07:52:14.194456"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,23,23,No,0.0,"2021-10-27 07:58:08.179927"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,22,23,No,4.34782608695652,"2021-10-28 06:55:22.956690"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,22,23,No,4.34782608695652,"2021-10-28 07:02:42.585655"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,22,23,No,4.34782608695652,"2021-10-28 07:09:22.919737"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,22,23,No,4.34782608695652,"2021-10-28 07:15:44.056306"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,22,23,No,4.34782608695652,"2021-10-28 07:22:28.899129"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,22,23,No,4.34782608695652,"2021-10-28 07:29:09.237611"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,22,23,No,4.34782608695652,"2021-10-28 07:35:30.278243"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,22,23,No,4.34782608695652,"2021-10-28 07:43:47.885993"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,22,23,No,4.34782608695652,"2021-10-28 07:51:36.059342"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,22,23,No,4.34782608695652,"2021-10-28 08:00:02.507551"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,20,23,No,13.0434782608696,"2021-10-29 07:02:49.713193"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,20,23,No,13.0434782608696,"2021-10-29 07:12:26.925770"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,20,23,No,13.0434782608696,"2021-10-29 07:20:44.244620"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,20,23,No,13.0434782608696,"2021-10-29 07:29:45.071168"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,20,23,No,13.0434782608696,"2021-10-29 07:38:50.449223"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,20,23,No,13.0434782608696,"2021-10-29 07:47:53.058793"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,20,23,No,13.0434782608696,"2021-10-29 07:56:51.983507"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,20,23,No,13.0434782608696,"2021-11-01 06:57:45.340008"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,19,23,No,17.3913043478261,"2021-11-01 07:04:28.453948"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,19,23,No,17.3913043478261,"2021-11-01 07:11:01.445540"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,19,23,No,17.3913043478261,"2021-11-01 07:17:23.006035"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,19,23,No,17.3913043478261,"2021-11-01 07:23:44.206138"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,19,23,No,17.3913043478261,"2021-11-01 07:30:04.520214"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,19,23,No,17.3913043478261,"2021-11-01 07:36:10.201857"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,19,23,No,17.3913043478261,"2021-11-01 07:42:25.425164"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,19,23,No,17.3913043478261,"2021-11-01 07:48:35.794823"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,19,23,No,17.3913043478261,"2021-11-01 07:54:46.447001"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,19,23,No,17.3913043478261,"2021-11-02 06:57:42.434732"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,18,23,No,21.7391304347826,"2021-11-02 07:05:30.921536"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,17,23,No,26.0869565217391,"2021-11-02 07:12:23.642550"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,17,23,No,26.0869565217391,"2021-11-02 07:19:20.794152"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,17,23,No,26.0869565217391,"2021-11-02 07:26:43.892766"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,17,23,No,26.0869565217391,"2021-11-02 07:34:30.129369"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,17,23,No,26.0869565217391,"2021-11-02 07:42:24.226850"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,17,23,No,26.0869565217391,"2021-11-02 07:50:42.905279"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,17,23,No,26.0869565217391,"2021-11-02 07:59:08.704775"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,17,23,No,26.0869565217391,"2021-11-03 17:05:41.644451"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,13,23,No,43.4782608695652,"2021-11-04 07:23:39.740480"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,13,23,No,43.4782608695652,"2021-11-04 07:29:55.579200"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,13,23,No,43.4782608695652,"2021-11-04 07:36:21.920778"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,13,23,No,43.4782608695652,"2021-11-04 07:42:44.535163"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,13,23,No,43.4782608695652,"2021-11-04 07:49:23.993836"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,13,23,No,43.4782608695652,"2021-11-04 07:55:35.430221"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,13,23,No,43.4782608695652,"2021-11-04 08:01:43.344487"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,11,23,No,52.1739130434783,"2021-11-05 10:12:49.985538"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,11,23,No,52.1739130434783,"2021-11-08 06:54:40.597259"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,10,23,No,56.5217391304348,"2021-11-08 07:01:19.765805"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,10,23,No,56.5217391304348,"2021-11-08 07:08:10.132627"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,10,23,No,56.5217391304348,"2021-11-08 07:14:40.695228"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,10,23,No,56.5217391304348,"2021-11-08 07:20:35.874961"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,10,23,No,56.5217391304348,"2021-11-08 07:26:44.517176"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,10,23,No,56.5217391304348,"2021-11-08 07:32:57.967089"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,10,23,No,56.5217391304348,"2021-11-08 07:39:18.706652"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,10,23,No,56.5217391304348,"2021-11-08 07:45:29.079573"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,10,23,No,56.5217391304348,"2021-11-08 07:52:10.039012"
5376,ECON,205D,"Intermediate Microeconomics II",-,Discussion,02D,10,23,No,56.5217391304348,"2021-11-08 07:58:04.797904"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,24,24,No,0.0,"2021-10-18 16:57:16.557679"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,24,24,No,0.0,"2021-10-27 06:57:21.556800"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,24,24,No,0.0,"2021-10-27 07:04:13.907666"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,24,24,No,0.0,"2021-10-27 07:10:33.041547"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,24,24,No,0.0,"2021-10-27 07:16:23.546634"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,24,24,No,0.0,"2021-10-27 07:22:30.293756"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,24,24,No,0.0,"2021-10-27 07:28:44.578587"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,24,24,No,0.0,"2021-10-27 07:34:30.261761"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,24,24,No,0.0,"2021-10-27 07:40:28.114594"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,24,24,No,0.0,"2021-10-27 07:46:16.746948"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,24,24,No,0.0,"2021-10-27 07:52:14.194492"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,24,24,No,0.0,"2021-10-27 07:58:08.179970"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-28 06:55:22.956721"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-28 07:02:42.585690"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-28 07:09:22.919769"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-28 07:15:44.056336"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-28 07:22:28.899158"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-28 07:29:09.237637"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-28 07:35:30.278273"
5377,ECON,205D,"Intermediate Microeconomics II",-,Discussion,03D,23,24,No,4.16666666666667,"2021-10-28 07:43:47.886035"
