course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2680,AAAS,499S,"Senior Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:34:52.030740"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:42:13.532339"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:50:41.508706"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:58:49.588568"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:01:41.309172"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:11:46.947075"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:20:02.853092"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:28:52.319538"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:37:59.880031"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:47:15.255841"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:55:28.352745"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 06:57:05.245629"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:03:55.039375"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:10:19.736789"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:16:47.079655"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:23:04.023782"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:29:30.947321"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:35:38.170887"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:41:50.081626"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:48:02.465780"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:54:12.217545"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 06:57:08.166188"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:04:56.359819"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:11:42.960705"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:18:47.277197"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:24:59.574619"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:33:39.552002"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:41:48.430772"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:49:51.553186"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:58:36.164410"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-03 17:05:04.612683"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:23:05.580581"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:29:26.383892"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:35:46.125758"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:42:05.367618"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:48:50.462285"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:55:03.058872"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 08:01:12.076725"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-05 10:12:18.140395"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 06:54:03.183594"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:00:44.314691"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:07:34.738220"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:14:06.859778"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:20:06.171505"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:26:07.037212"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:32:16.109734"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:38:39.431888"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:44:46.716224"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:51:33.579732"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:57:27.610949"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-18 16:55:35.133119"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-27 06:56:28.715373"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-27 07:03:51.156422"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-27 07:10:00.158990"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-27 07:15:51.350246"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-27 07:21:59.307663"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-27 07:27:52.014003"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-27 07:33:59.371447"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-27 07:39:52.655429"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-27 07:45:41.844444"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-27 07:51:41.271068"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-27 07:57:34.348295"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-28 06:54:46.360965"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-28 07:01:59.125076"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-28 07:08:45.681382"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-28 07:15:05.911921"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-28 07:21:53.015109"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-28 07:28:29.604762"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-28 07:34:52.030232"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-28 07:42:13.531716"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-28 07:50:41.500037"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,18,18,No,0.0,"2021-10-28 07:58:49.588056"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-10-29 07:01:41.308871"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-10-29 07:11:46.945513"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-10-29 07:20:02.852719"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-10-29 07:28:52.319201"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-10-29 07:37:59.879611"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-10-29 07:47:15.255451"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-10-29 07:55:28.352458"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-01 06:57:05.244898"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:03:55.039069"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:10:19.736401"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:16:47.079201"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:23:04.023471"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:29:30.947016"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:35:38.170544"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:41:50.080864"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:48:02.465426"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-01 07:54:12.216927"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-02 06:57:08.165378"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-02 07:04:56.359490"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-02 07:11:42.960311"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-02 07:18:47.275978"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-02 07:24:59.574284"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-02 07:33:39.551620"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-02 07:41:48.430457"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-02 07:49:51.552790"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-02 07:58:36.164084"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-03 17:05:04.611844"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-04 07:23:05.579788"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-04 07:29:26.383176"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-04 07:35:46.125406"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-04 07:42:05.367279"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-04 07:48:50.462002"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-04 07:55:03.057411"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-04 08:01:12.076381"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-05 10:12:18.139334"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-08 06:54:03.183189"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-08 07:00:44.314181"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-08 07:07:34.737930"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-08 07:14:06.859180"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-08 07:20:06.171011"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-08 07:26:07.036134"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-08 07:32:16.109396"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-08 07:38:39.431375"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-08 07:44:46.715823"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-08 07:51:33.579375"
2681,AAAS,390,"Special Topics","MORAL PANICS AND EVERYDAY LIFE",Lecture,1,17,18,No,5.55555555555556,"2021-11-08 07:57:27.610577"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,40,40,No,0.0,"2021-10-18 16:55:35.126835"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,40,40,No,0.0,"2021-10-27 06:56:28.714738"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,39,40,No,2.5,"2021-10-27 07:03:51.156252"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,38,40,No,5.0,"2021-10-27 07:10:00.158793"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,38,40,No,5.0,"2021-10-27 07:15:51.349946"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,38,40,No,5.0,"2021-10-27 07:21:59.307490"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,37,40,No,7.5,"2021-10-27 07:27:52.013729"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,37,40,No,7.5,"2021-10-27 07:33:59.371247"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,37,40,No,7.5,"2021-10-27 07:39:52.655116"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,37,40,No,7.5,"2021-10-27 07:45:41.844277"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,37,40,No,7.5,"2021-10-27 07:51:41.270857"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,37,40,No,7.5,"2021-10-27 07:57:34.348049"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,34,40,No,15.0,"2021-10-28 06:54:46.359629"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,14,40,No,65.0,"2021-10-28 07:01:59.124884"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,15,40,No,62.5,"2021-10-28 07:08:45.681183"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,15,40,No,62.5,"2021-10-28 07:15:05.911682"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,15,40,No,62.5,"2021-10-28 07:21:53.014623"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,14,40,No,65.0,"2021-10-28 07:28:29.604567"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,12,40,No,70.0,"2021-10-28 07:34:52.030007"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,12,40,No,70.0,"2021-10-28 07:42:13.531368"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,12,40,No,70.0,"2021-10-28 07:50:41.499793"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,12,40,No,70.0,"2021-10-28 07:58:49.587702"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,6,40,No,85.0,"2021-10-29 07:01:41.308695"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,6,40,No,85.0,"2021-10-29 07:11:46.944051"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,6,40,No,85.0,"2021-10-29 07:20:02.852541"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,6,40,No,85.0,"2021-10-29 07:28:52.318983"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,6,40,No,85.0,"2021-10-29 07:37:59.879255"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,6,40,No,85.0,"2021-10-29 07:47:15.255219"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,6,40,No,85.0,"2021-10-29 07:55:28.352298"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,4,40,No,90.0,"2021-11-01 06:57:05.244037"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:03:55.038625"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:10:19.736184"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:16:47.078949"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:23:04.023303"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:29:30.946847"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:35:38.167676"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:41:50.080647"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:48:02.465223"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-01 07:54:12.216673"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 06:57:08.164064"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:04:56.359297"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:11:42.960082"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:18:47.275397"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:24:59.574101"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:33:39.551416"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:41:48.430292"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:49:51.552259"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-02 07:58:36.163900"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-03 17:05:04.610589"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-04 07:23:05.578497"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-04 07:29:26.382677"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-04 07:35:46.125217"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-04 07:42:05.366987"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-04 07:48:50.461838"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-04 07:55:03.057227"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-04 08:01:12.076190"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-05 10:12:18.137977"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 06:54:03.182890"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:00:44.313711"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:07:34.737771"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:14:06.858872"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:20:06.170834"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:26:07.035154"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:32:16.109114"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:38:39.431033"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:44:46.715368"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:51:33.579179"
2682,AAAS,331,"Black Popular Culture","BLACK CINEMA",Lecture,1,0,40,No,100.0,"2021-11-08 07:57:27.610365"
2684,AAAS,314,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:55:35.125936"
2684,AAAS,314,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:56:28.714712"
2684,AAAS,314,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:03:51.156227"
2684,AAAS,314,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:10:00.158763"
2684,AAAS,314,"Representing Slavery",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:15:51.349917"
