course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:11:28.617926"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:17:52.308719"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:24:41.602762"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:31:20.126411"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:37:57.032889"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:45:28.317495"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:54:20.010247"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 08:02:38.735432"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-29 07:05:34.358370"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-29 07:15:24.759313"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-29 07:23:49.462122"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-29 07:33:10.579632"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-29 07:41:32.193503"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-29 07:50:34.784267"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-29 07:58:42.966564"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 06:59:34.576868"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:06:22.189272"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:12:55.361540"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:19:10.818827"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:25:41.561327"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:31:49.876695"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:38:04.788291"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:44:21.606278"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:50:20.585049"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-01 07:56:39.188982"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:00:00.851040"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:07:36.836083"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:14:28.072244"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:21:12.648729"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:28:28.204472"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:36:01.103559"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:44:21.484144"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 07:52:48.640408"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-02 08:01:09.557181"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-03 17:08:30.107326"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-04 07:25:32.082610"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-04 07:31:52.246077"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-04 07:38:06.192632"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-04 07:45:06.740153"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-04 07:51:24.210638"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-04 07:57:25.406407"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-04 08:03:32.183675"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-05 10:14:48.079152"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-08 06:56:43.681235"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-08 07:03:47.480921"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-08 07:10:22.485879"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-08 07:16:36.067273"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-08 07:22:25.845375"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-08 07:28:49.169188"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-08 07:35:08.669487"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-08 07:41:07.242574"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-08 07:47:32.203191"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-08 07:54:00.024545"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-11-08 08:00:24.804262"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-18 16:56:27.115694"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-27 06:59:20.936560"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-27 07:06:27.918368"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-27 07:12:28.070082"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-27 07:18:27.023834"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-27 07:24:34.043198"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-27 07:30:42.882116"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-27 07:36:31.051565"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-27 07:42:22.056741"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-27 07:48:24.537290"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-27 07:54:04.018242"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-27 08:00:24.817727"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-28 06:57:33.820030"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-28 07:04:40.795525"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-28 07:11:28.617957"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-28 07:17:52.308748"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-28 07:24:41.602797"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-28 07:31:20.126457"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-28 07:37:57.032918"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-28 07:45:28.317528"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-28 07:54:20.010274"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-28 08:02:38.735461"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-29 07:05:34.358406"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-29 07:15:24.759370"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-29 07:23:49.462163"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-29 07:33:10.579659"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-29 07:41:32.193533"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-29 07:50:34.784297"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-10-29 07:58:42.966607"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 06:59:34.576912"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:06:22.189306"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:12:55.361565"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:19:10.818855"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:25:41.561352"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:31:49.876724"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:38:04.788363"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:44:21.606306"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:50:20.585074"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-01 07:56:39.189012"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:00:00.851090"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:07:36.836127"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:14:28.072279"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:21:12.648760"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:28:28.204508"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:36:01.103618"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:44:21.484171"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 07:52:48.640457"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-02 08:01:09.557208"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-03 17:08:30.107353"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-04 07:25:32.082656"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-04 07:31:52.246105"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-04 07:38:06.192678"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-04 07:45:06.740211"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-04 07:51:24.210666"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-04 07:57:25.406458"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-04 08:03:32.183704"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-05 10:14:48.079181"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 06:56:43.681352"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:03:47.480953"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:10:22.485910"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:16:36.067303"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:22:25.845412"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:28:49.169221"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:35:08.669518"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:41:07.242603"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:47:32.203219"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 07:54:00.024570"
6706,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","GENE THERAPY",IND,3,18,18,No,0.0,"2021-11-08 08:00:24.804290"
6707,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-18 16:56:27.116860"
6707,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-27 06:59:20.936591"
6707,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","JUSTICE SYSTEM",IND,4,18,18,No,0.0,"2021-10-27 07:06:27.918402"
