course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,0,15,No,100.0,"2021-11-08 07:10:57.215136"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,0,15,No,100.0,"2021-11-08 07:17:12.207840"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,0,15,No,100.0,"2021-11-08 07:23:05.619718"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,0,15,No,100.0,"2021-11-08 07:29:22.845268"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,0,15,No,100.0,"2021-11-08 07:35:42.887751"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,0,15,No,100.0,"2021-11-08 07:41:44.318974"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,0,15,No,100.0,"2021-11-08 07:48:02.152291"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,0,15,No,100.0,"2021-11-08 07:54:28.444654"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,0,15,No,100.0,"2021-11-08 08:01:09.641666"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:58:32.805472"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:59:07.341406"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:06:17.537029"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:12:26.242850"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:18:18.786597"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:24:18.361853"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:30:29.070080"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:36:12.716884"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:42:15.691382"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:48:07.025302"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:53:59.939025"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:00:33.166341"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 06:57:15.034865"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:04:38.278704"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:11:21.980331"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:17:46.692779"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:24:26.819465"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:31:05.344187"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:37:58.526165"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:45:45.308023"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 07:54:02.366914"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-28 08:02:31.900154"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:05:05.871164"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:15:28.855061"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:23:27.578296"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:33:00.531298"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:42:11.944002"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:50:56.201831"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-29 07:59:23.251758"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 06:59:48.894562"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:06:35.961657"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:13:08.497618"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:19:24.490330"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:25:48.140320"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:32:00.705522"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:38:10.068525"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:44:27.809235"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:50:38.271312"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-01 07:56:45.331123"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:00:06.146275"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:07:53.126085"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:14:41.177800"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:21:24.580177"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:28:22.133447"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:36:33.631385"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:44:25.944631"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:53:08.852586"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 08:01:20.821591"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-03 17:08:21.824763"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-04 07:25:42.022265"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-04 07:31:58.310828"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-04 07:38:24.454601"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-04 07:45:04.828986"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-04 07:51:29.630811"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-04 07:57:37.971355"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-04 08:03:46.570442"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,13,15,No,13.3333333333333,"2021-11-05 10:14:54.528760"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,12,15,No,20.0,"2021-11-08 06:57:27.704698"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:04:29.652535"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:10:57.215218"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:17:12.207880"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:23:05.619748"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:29:22.845320"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:35:42.887781"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:41:44.319005"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:48:02.152924"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 07:54:28.444682"
3922,ITALIAN,112,"Accelerated Elementary Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-08 08:01:09.641721"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:58:32.806564"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:59:07.341436"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:06:17.537089"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:12:26.242877"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:18:18.786633"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:24:18.361905"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:30:29.070113"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:36:12.716931"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:42:15.691416"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:48:07.025334"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:53:59.939059"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:00:33.166452"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-28 06:57:15.034992"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:04:38.278733"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:11:21.980359"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:17:46.692810"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:24:26.819518"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:31:05.344301"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:37:58.526197"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:45:45.308050"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:54:02.367215"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-28 08:02:31.900184"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:05:05.871227"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:15:28.855113"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:23:27.578326"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:33:00.531330"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:42:11.944060"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:50:56.201883"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:59:23.251787"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-11-01 06:59:48.894598"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:06:35.961686"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:13:08.497645"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:19:24.490359"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:25:48.140357"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:32:00.705548"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:38:10.068553"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:44:27.809277"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:50:38.271361"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:56:45.331149"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,15,15,No,0.0,"2021-11-02 07:00:06.146301"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-02 07:07:53.126113"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-02 07:14:41.177842"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-02 07:21:24.580209"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-02 07:28:22.133491"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-02 07:36:33.631412"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-02 07:44:25.944665"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-02 07:53:08.852617"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,11,15,No,26.6666666666667,"2021-11-02 08:01:20.821636"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-03 17:08:21.824792"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:25:42.022312"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:31:58.310861"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:38:24.454634"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:45:04.829020"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:51:29.630842"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 07:57:37.971383"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-04 08:03:46.570470"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,9,15,No,40.0,"2021-11-05 10:14:54.528819"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,9,15,No,40.0,"2021-11-08 06:57:27.704728"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:04:29.652561"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:10:57.215289"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:17:12.207912"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:23:05.619779"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:29:22.845379"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:35:42.887809"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:41:44.319035"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:48:02.152977"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:54:28.444709"
3923,ITALIAN,203,"Intermediate Italian",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 08:01:09.641778"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,15,15,No,0.0,"2021-10-18 16:58:32.807502"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,15,15,No,0.0,"2021-10-27 06:59:07.341466"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:06:17.537122"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:12:26.242906"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:18:18.786674"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:24:18.361958"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:30:29.070146"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:36:12.716993"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:42:15.691448"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:48:07.025362"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:53:59.939097"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 08:00:33.166509"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 06:57:15.035058"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,9,15,No,40.0,"2021-10-28 07:04:38.278761"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,9,15,No,40.0,"2021-10-28 07:11:21.980389"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,9,15,No,40.0,"2021-10-28 07:17:46.692841"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,9,15,No,40.0,"2021-10-28 07:24:26.819566"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,9,15,No,40.0,"2021-10-28 07:31:05.344350"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,9,15,No,40.0,"2021-10-28 07:37:58.526230"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,9,15,No,40.0,"2021-10-28 07:45:45.308078"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,9,15,No,40.0,"2021-10-28 07:54:02.367258"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,9,15,No,40.0,"2021-10-28 08:02:31.900212"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,3,15,No,80.0,"2021-10-29 07:05:05.871363"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,3,15,No,80.0,"2021-10-29 07:15:28.855169"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,3,15,No,80.0,"2021-10-29 07:23:27.578357"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,3,15,No,80.0,"2021-10-29 07:33:00.531363"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,3,15,No,80.0,"2021-10-29 07:42:11.944120"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,3,15,No,80.0,"2021-10-29 07:50:56.201933"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,3,15,No,80.0,"2021-10-29 07:59:23.251818"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,2,15,No,86.6666666666667,"2021-11-01 06:59:48.894806"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-01 07:06:35.961719"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-01 07:13:08.497673"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-01 07:19:24.490389"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-01 07:25:48.140396"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-01 07:32:00.705575"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-01 07:38:10.068582"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-01 07:44:27.809309"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-01 07:50:38.271482"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-01 07:56:45.331177"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-02 07:00:06.146327"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-02 07:07:53.126140"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-02 07:14:41.177875"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-02 07:21:24.580338"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-02 07:28:22.133539"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-02 07:36:33.631439"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-02 07:44:25.944700"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-02 07:53:08.852649"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-02 08:01:20.821673"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-03 17:08:21.824821"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-04 07:25:42.022363"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-04 07:31:58.310895"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-04 07:38:24.454666"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-04 07:45:04.829060"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-04 07:51:29.630873"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-04 07:57:37.971415"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-04 08:03:46.570498"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-05 10:14:54.528875"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-08 06:57:27.704756"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:04:29.652587"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:10:57.215346"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:17:12.207944"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:23:05.619811"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:29:22.845439"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:35:42.887839"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:41:44.319066"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:48:02.153010"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:54:28.444735"
3924,ITALIAN,203,"Intermediate Italian",-,Lecture,2,0,15,No,100.0,"2021-11-08 08:01:09.641837"
3925,ITALIAN,203,"Intermediate Italian",-,Lecture,3,15,15,No,0.0,"2021-10-18 16:58:32.808710"
3925,ITALIAN,203,"Intermediate Italian",-,Lecture,3,15,15,No,0.0,"2021-10-27 06:59:07.341500"
3925,ITALIAN,203,"Intermediate Italian",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:06:17.537151"
3925,ITALIAN,203,"Intermediate Italian",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:12:26.242934"
