course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-02 06:58:31.836264"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-02 07:06:13.973569"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-02 07:13:07.477034"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-02 07:20:04.438729"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-02 07:26:16.624569"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-02 07:35:01.758858"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-02 07:43:03.005420"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-02 07:51:18.391198"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-02 07:59:53.075153"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-03 17:06:39.471831"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-04 07:24:21.328127"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-04 07:30:43.056252"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-04 07:37:06.820827"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-04 07:43:29.993796"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-04 07:50:05.467167"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-04 07:56:19.791507"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-04 08:02:28.820724"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-05 10:13:39.860200"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-08 06:55:26.144240"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-08 07:02:31.069984"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-08 07:09:04.352760"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-08 07:15:25.837697"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-08 07:21:22.800559"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-08 07:27:28.999363"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-08 07:33:40.133217"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-08 07:39:55.293178"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-08 07:46:17.233427"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-08 07:52:49.673984"
5523,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEANS OF MICROBIOMES",TUT,7,15,15,No,0.0,"2021-11-08 07:59:17.777699"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-18 16:56:25.766275"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-27 06:57:57.298865"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-27 07:05:10.915953"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-27 07:11:16.468241"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-27 07:17:06.253973"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-27 07:23:10.886213"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-27 07:29:18.623088"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-27 07:35:16.629865"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-27 07:41:06.600885"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-27 07:46:56.584909"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-27 07:52:55.881682"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-27 07:58:50.020005"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-28 06:56:06.585499"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-28 07:03:46.468241"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-28 07:10:06.582300"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-28 07:16:26.922949"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-28 07:23:16.309228"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-28 07:29:52.413216"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-28 07:36:29.208894"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-28 07:43:34.917906"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-28 07:52:05.301055"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-28 08:00:36.916288"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-29 07:02:12.243336"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-29 07:13:10.118765"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-29 07:21:39.369721"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-29 07:30:42.272577"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-29 07:39:42.670767"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-29 07:49:06.574802"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-10-29 07:57:15.764037"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-01 06:58:27.036104"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-01 07:05:10.349362"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-01 07:11:43.831672"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-01 07:18:02.542039"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-01 07:24:22.094965"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-01 07:30:42.343111"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-01 07:36:55.406120"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-01 07:43:08.070984"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-01 07:49:19.153879"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-01 07:55:25.771713"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-02 06:58:31.836292"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-02 07:06:13.973597"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-02 07:13:07.477061"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-02 07:20:04.438762"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-02 07:26:16.624603"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-02 07:35:01.758916"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-02 07:43:03.005449"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-02 07:51:18.391229"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-02 07:59:53.075182"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-03 17:06:39.471895"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-04 07:24:21.328158"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-04 07:30:43.056284"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-04 07:37:06.820860"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-04 07:43:29.993843"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-04 07:50:05.467209"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-04 07:56:19.791536"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-04 08:02:28.820763"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-05 10:13:39.860261"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-08 06:55:26.144268"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-08 07:02:31.070012"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-08 07:09:04.352788"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-08 07:15:25.837728"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-08 07:21:22.800586"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-08 07:27:28.999393"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-08 07:33:40.133264"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-08 07:39:55.293237"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-08 07:46:17.233460"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-08 07:52:49.674015"
5524,ENERGY,396T,"Bass Connections Energy & Environment Research Team","OCEAN EVIDENCE GAP MAP",TUT,8,15,15,No,0.0,"2021-11-08 07:59:17.777727"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-18 16:56:25.768095"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-27 06:57:57.298894"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-27 07:05:10.915999"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-27 07:11:16.468292"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-27 07:17:06.254006"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-27 07:23:10.886256"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-27 07:29:18.623175"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-27 07:35:16.629891"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-27 07:41:06.600917"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-27 07:46:56.584938"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-27 07:52:55.881707"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-27 07:58:50.020072"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-28 06:56:06.585527"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-28 07:03:46.468268"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-28 07:10:06.582366"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-28 07:16:26.922987"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-28 07:23:16.309290"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-28 07:29:52.413260"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-28 07:36:29.208927"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-28 07:43:34.917962"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-28 07:52:05.301083"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-28 08:00:36.916394"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-29 07:02:12.243397"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-29 07:13:10.118794"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-29 07:21:39.369749"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-29 07:30:42.272612"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-29 07:39:42.670817"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-29 07:49:06.574829"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-10-29 07:57:15.764088"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-01 06:58:27.036133"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-01 07:05:10.349393"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-01 07:11:43.831711"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-01 07:18:02.542084"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-01 07:24:22.095004"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-01 07:30:42.343137"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-01 07:36:55.406147"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-01 07:43:08.071044"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-01 07:49:19.153906"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-01 07:55:25.771743"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-02 06:58:31.836320"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-02 07:06:13.973626"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-02 07:13:07.477087"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-02 07:20:04.438789"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-02 07:26:16.624836"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-02 07:35:01.758954"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-02 07:43:03.005478"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-02 07:51:18.391259"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-02 07:59:53.075210"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-03 17:06:39.471964"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-04 07:24:21.328188"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-04 07:30:43.056339"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-04 07:37:06.820901"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-04 07:43:29.993888"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-04 07:50:05.467253"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-04 07:56:19.791564"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-04 08:02:28.820803"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-05 10:13:39.860309"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-08 06:55:26.144295"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-08 07:02:31.070041"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-08 07:09:04.352816"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-08 07:15:25.837827"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-08 07:21:22.800613"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-08 07:27:28.999423"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-08 07:33:40.133318"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-08 07:39:55.293284"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-08 07:46:17.233496"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-08 07:52:49.674042"
5525,ENERGY,396T,"Bass Connections Energy & Environment Research Team","CLEAN FUEL FOR DEV. WORLD",TUT,9,15,15,No,0.0,"2021-11-08 07:59:17.777757"
