course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:14:16.040688"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:21:04.388540"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:27:52.466160"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:36:13.000262"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:44:05.887511"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:52:37.342995"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 08:00:57.978635"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-03 17:07:56.651919"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:25:21.044221"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:31:37.921682"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:38:04.730965"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:44:42.049525"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:51:08.115286"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:57:17.624251"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 08:03:27.577135"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-05 10:14:33.375677"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 06:57:03.024734"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:04:07.063083"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:10:35.382238"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:16:51.104991"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:22:43.754166"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:29:02.093778"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:35:22.570940"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:41:23.050084"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:47:42.924857"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:54:08.395266"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 08:00:42.386010"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-18 16:58:11.647110"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 06:58:43.289972"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:05:55.637064"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:12:01.599621"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:17:54.763072"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:23:56.038109"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:30:07.885122"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:35:52.168976"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:41:55.780245"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:47:45.780951"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:53:37.427189"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 08:00:03.216479"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 06:56:52.111766"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:04:16.338564"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:10:58.598393"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:17:22.783462"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:24:02.521087"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:30:44.080108"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:37:35.419476"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:45:22.432493"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:53:21.009422"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 08:02:00.048090"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:04:40.902832"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:14:44.446419"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:22:59.336022"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:32:26.752121"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:41:37.150694"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:50:22.381620"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:58:55.308338"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 06:59:27.502017"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:06:13.848434"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:12:48.743430"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:19:00.008747"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:25:26.975695"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:31:40.500618"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:37:50.378519"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:44:07.485941"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:50:16.876185"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:56:24.339250"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 06:59:45.739475"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:07:28.563366"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:14:16.040724"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:21:04.388569"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:27:52.466190"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:36:13.000290"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:44:05.887538"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:52:37.343021"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 08:00:57.978681"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-03 17:07:56.651947"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:25:21.044268"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:31:37.921736"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:38:04.730996"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:44:42.049572"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:51:08.115325"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:57:17.624305"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 08:03:27.577173"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-05 10:14:33.375715"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 06:57:03.024763"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:04:07.063113"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:10:35.382266"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:16:51.105033"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:22:43.754212"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:29:02.093811"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:35:22.570967"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:41:23.050118"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:47:42.924899"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:54:08.395314"
7640,ISS,291-1,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 08:00:42.386037"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-18 16:58:11.648365"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 06:58:43.290005"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:05:55.637104"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:12:01.599654"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:17:54.763119"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:23:56.038170"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:30:07.885153"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:35:52.169011"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:41:55.780276"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:47:45.780978"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 07:53:37.427211"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-27 08:00:03.216530"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 06:56:52.111799"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:04:16.338592"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:10:58.598422"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:17:22.783507"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:24:02.521134"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:30:44.080137"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:37:35.419507"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:45:22.432522"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 07:53:21.009469"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-28 08:02:00.048127"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:04:40.902859"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:14:44.446505"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:22:59.336154"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:32:26.752186"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:41:37.150722"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:50:22.381649"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-10-29 07:58:55.308371"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 06:59:27.502045"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:06:13.848462"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:12:48.743456"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:19:00.008777"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:25:26.975746"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:31:40.500670"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:37:50.378547"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:44:07.485975"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:50:16.876212"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-01 07:56:24.339276"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 06:59:45.739505"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:07:28.563396"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:14:16.040762"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:21:04.388599"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:27:52.466220"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:36:13.000317"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:44:05.887578"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 07:52:37.343047"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-02 08:00:57.978728"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-03 17:07:56.651975"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:25:21.044298"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:31:37.921793"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:38:04.731081"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:44:42.049617"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:51:08.115362"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 07:57:17.624358"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-04 08:03:27.577208"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-05 10:14:33.375752"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 06:57:03.024794"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:04:07.063260"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:10:35.382295"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:16:51.105074"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:22:43.754263"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:29:02.093840"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:35:22.570997"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:41:23.050152"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:47:42.924943"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 07:54:08.395362"
7641,ISS,292,"ISS Independent Study",-,IND,1,3,3,No,0.0,"2021-11-08 08:00:42.386064"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-18 16:58:11.649719"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 06:58:43.290035"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:05:55.637187"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:12:01.599691"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:17:54.763169"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:23:56.038227"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:30:07.885181"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:35:52.169051"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:41:55.780311"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:47:45.781005"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:53:37.427232"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 08:00:03.216612"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 06:56:52.111832"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:04:16.338621"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:10:58.598450"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:17:22.783556"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:24:02.521246"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:30:44.080166"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:37:35.419544"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:45:22.432550"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:53:21.009523"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 08:02:00.048159"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:04:40.902887"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:14:44.446580"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:22:59.336832"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:32:26.753143"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:41:37.150750"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:50:22.381678"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:58:55.308402"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 06:59:27.502074"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:06:13.848490"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:12:48.743483"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:19:00.008812"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:25:26.975801"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:31:40.500749"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:37:50.378576"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:44:07.486009"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:50:16.876240"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:56:24.339303"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 06:59:45.739540"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:07:28.564205"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:14:16.040803"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:21:04.388631"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:27:52.466250"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:36:13.000344"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:44:05.888732"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:52:37.343708"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 08:00:57.978778"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-03 17:07:56.652003"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:25:21.044340"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:31:37.921852"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:38:04.731166"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:44:42.049659"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:51:08.115400"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:57:17.624414"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 08:03:27.577241"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-05 10:14:33.375789"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 06:57:03.024827"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:04:07.063379"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:10:35.382326"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:16:51.105119"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:22:43.754314"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:29:02.093870"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:35:22.571033"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:41:23.050184"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:47:42.924993"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:54:08.395416"
7642,ISS,292,"ISS Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 08:00:42.386098"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-18 16:58:11.651117"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 06:58:43.290067"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:05:55.637277"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:12:01.599725"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:17:54.763217"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:23:56.038282"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:30:07.885207"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:35:52.169090"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:41:55.780343"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:47:45.781032"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:53:37.427254"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 08:00:03.216675"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 06:56:52.111863"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:04:16.338650"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:10:58.598478"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:17:22.783602"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:24:02.521335"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:30:44.080195"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:37:35.419577"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:45:22.432579"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:53:21.009575"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 08:02:00.048189"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:04:40.902914"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:14:44.446629"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:22:59.337058"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:32:26.753265"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:41:37.150779"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:50:22.381708"
7643,ISS,292,"ISS Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:58:55.308435"
