course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 08:02:33.219027"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-03 17:08:53.760576"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:26:09.458756"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:32:31.923940"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:38:57.786215"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:45:36.506405"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:51:57.244845"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 07:58:10.749101"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-04 08:04:08.832206"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-05 10:15:30.993125"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 06:57:32.184722"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:04:33.212050"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:11:02.676648"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:17:09.456618"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:23:16.913511"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:29:28.862821"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:36:10.932940"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:41:54.381401"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:48:31.117559"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 07:54:47.458010"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-08 08:01:21.977539"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-18 16:57:10.250437"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 06:59:52.091724"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:06:58.389834"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:13:03.775122"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:19:03.970524"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:25:02.042569"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:31:08.324857"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:37:03.958714"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:42:47.078164"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:48:44.182642"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 07:54:44.207458"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-27 08:01:41.629410"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 06:58:00.089152"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:05:33.434980"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:12:00.983686"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:18:30.994716"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:25:11.801427"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:32:01.159010"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:38:30.915615"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:46:05.957557"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 07:54:37.927922"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-28 08:03:17.712425"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-29 07:05:59.668223"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-29 07:16:41.412595"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-29 07:24:22.208977"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-29 07:34:03.571691"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-29 07:43:06.357380"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-29 07:51:48.629982"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-10-29 08:00:18.188577"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:00:09.560696"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:07:15.847720"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:13:33.932845"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:20:00.808087"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:26:14.618752"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:32:35.115681"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:38:43.859290"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:45:04.646697"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:51:09.199102"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-01 07:57:23.564014"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-02 07:01:37.133473"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-02 07:08:32.371714"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-02 07:15:27.250152"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-02 07:22:04.165260"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-02 07:29:11.994033"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-02 07:36:52.339350"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-02 07:45:02.448603"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-02 07:53:43.055404"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-02 08:02:33.219075"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-03 17:08:53.760608"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-04 07:26:09.458783"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-04 07:32:31.923973"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-04 07:38:57.786243"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-04 07:45:36.506435"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-04 07:51:57.244883"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-04 07:58:10.749127"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-04 08:04:08.832236"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-05 10:15:30.993154"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-08 06:57:32.184751"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-08 07:04:33.212081"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-08 07:11:02.676717"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-08 07:17:09.456647"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-08 07:23:16.913538"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-08 07:29:28.862859"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-08 07:36:10.932969"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-08 07:41:54.381433"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-08 07:48:31.117609"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-08 07:54:47.458036"
3442,EVANTH,393,"Research Independent Study",-,IND,18,1,1,No,0.0,"2021-11-08 08:01:21.977574"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-18 16:57:10.252095"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 06:59:52.091756"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:06:58.389876"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:13:03.775155"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:19:03.970553"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:25:02.042596"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:31:08.324887"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:37:03.958754"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:42:47.078280"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:48:44.182684"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 07:54:44.207540"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-27 08:01:41.629450"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 06:58:00.089182"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:05:33.435018"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:12:00.983717"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:18:30.994744"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:25:11.801458"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:32:01.159065"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:38:30.915649"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:46:05.957583"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 07:54:37.927952"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-28 08:03:17.712468"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-29 07:05:59.668286"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-29 07:16:41.412642"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-29 07:24:22.209005"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-29 07:34:03.571835"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-29 07:43:06.357424"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-29 07:51:48.630014"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-10-29 08:00:18.188714"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:00:09.560728"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:07:15.847826"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:13:33.932882"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:20:00.808121"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:26:14.618792"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:32:35.115708"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:38:43.859322"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:45:04.646760"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:51:09.199145"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-01 07:57:23.564045"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:01:37.133552"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:08:32.371745"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:15:27.250186"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:22:04.165303"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:29:11.994072"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:36:52.339387"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:45:02.448633"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 07:53:43.055432"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-02 08:02:33.219123"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-03 17:08:53.760641"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-04 07:26:09.458808"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-04 07:32:31.924010"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-04 07:38:57.786271"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-04 07:45:36.506465"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-04 07:51:57.244915"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-04 07:58:10.749153"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-04 08:04:08.832267"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-05 10:15:30.993184"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 06:57:32.184779"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:04:33.212110"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:11:02.676766"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:17:09.456677"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:23:16.913566"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:29:28.862897"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:36:10.933004"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:41:54.381466"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:48:31.117659"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 07:54:47.458061"
3443,EVANTH,393,"Research Independent Study",-,IND,19,1,1,No,0.0,"2021-11-08 08:01:21.977605"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-18 16:57:10.254939"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 06:59:52.091790"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:06:58.389906"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:13:03.775195"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:19:03.970580"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:25:02.042623"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:31:08.324915"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:37:03.958799"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:42:47.078317"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:48:44.182725"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 07:54:44.207602"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-27 08:01:41.629494"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 06:58:00.089216"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:05:33.435070"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:12:00.983747"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:18:30.994772"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:25:11.801488"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:32:01.159108"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:38:30.915686"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:46:05.957609"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 07:54:37.927983"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-28 08:03:17.712497"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:05:59.668318"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:16:41.412678"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:24:22.209035"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:34:03.571882"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:43:06.357469"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 07:51:48.630047"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-10-29 08:00:18.188747"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:00:09.560761"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:07:15.847942"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:13:33.932920"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:20:00.808156"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:26:14.618831"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:32:35.115735"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:38:43.859354"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:45:04.646809"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:51:09.199231"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-01 07:57:23.564074"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:01:37.133667"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:08:32.371777"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:15:27.250219"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:22:04.165347"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:29:11.994104"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:36:52.339416"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:45:02.448663"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 07:53:43.055462"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-02 08:02:33.219169"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-03 17:08:53.760673"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:26:09.458834"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:32:31.924046"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:38:57.786299"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:45:36.506496"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:51:57.244947"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 07:58:10.749179"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-04 08:04:08.832300"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-05 10:15:30.993214"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 06:57:32.184807"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:04:33.212139"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:11:02.676807"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:17:09.456730"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:23:16.913595"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:29:28.862934"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:36:10.933032"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:41:54.381503"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:48:31.117710"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 07:54:47.458087"
3444,EVANTH,393,"Research Independent Study",-,IND,20,1,1,No,0.0,"2021-11-08 08:01:21.977632"
3456,EVANTH,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:57:10.219508"
