course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,8,15,No,46.6666666666667,"2021-11-08 07:40:09.498235"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,8,15,No,46.6666666666667,"2021-11-08 07:46:24.051134"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,8,15,No,46.6666666666667,"2021-11-08 07:52:55.550721"
3884,FRENCH,203,"Intermediate French Language and Culture",-,Lecture,4,8,15,No,46.6666666666667,"2021-11-08 07:59:26.781806"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:57:30.646350"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:58:02.070193"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:05:09.627679"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:11:13.302275"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:17:07.458064"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:23:11.834178"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:29:24.560245"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:35:10.126738"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:41:05.199420"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:46:58.378200"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:52:53.992849"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:58:51.236333"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-28 06:56:08.919403"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:03:40.410103"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:10:08.047811"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:16:22.778732"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:23:12.038132"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:29:57.074313"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:36:35.648491"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:44:13.475986"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:52:19.094553"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-28 08:00:57.124815"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:03:32.212850"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:13:27.551055"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:21:44.808323"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:30:56.622891"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:39:59.595061"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:49:16.663502"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-10-29 07:57:43.046129"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-11-01 06:58:31.825893"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:05:15.912027"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:11:58.273256"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:18:08.264915"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:24:21.356751"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:30:50.370034"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:36:59.696420"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:43:11.815081"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:49:19.688189"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-11-01 07:55:30.067101"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,15,15,No,0.0,"2021-11-02 06:58:38.913508"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:06:22.454207"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:13:14.962960"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:20:08.186406"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:27:08.895579"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:35:14.359706"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:43:12.824388"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 07:51:43.757268"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-02 08:00:01.439039"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-11-03 17:06:47.941890"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:24:20.484165"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:30:43.712366"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:37:08.468521"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:43:33.912922"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:50:06.574955"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-04 07:56:26.149935"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-04 08:02:30.026769"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,10,15,No,33.3333333333333,"2021-11-05 10:13:40.760991"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-08 06:55:31.305424"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-08 07:02:35.887943"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-08 07:09:08.654496"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-08 07:15:28.181362"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-08 07:21:22.233408"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-08 07:27:33.004062"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-08 07:33:55.555673"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-08 07:40:09.498265"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-08 07:46:24.051169"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-08 07:52:55.550752"
3885,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,1,12,15,No,20.0,"2021-11-08 07:59:26.781852"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-18 16:57:30.647851"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,15,15,No,0.0,"2021-10-27 06:58:02.070245"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:05:09.627709"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:11:13.302333"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:17:07.458096"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:23:11.834206"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:29:24.560274"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:35:10.126785"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:41:05.199448"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:46:58.378228"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:52:53.992877"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:58:51.236400"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 06:56:08.919434"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:03:40.410129"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:10:08.047841"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:16:22.778759"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:23:12.038160"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:29:57.074353"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:36:35.648523"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:44:13.476034"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:52:19.094607"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 08:00:57.124844"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-29 07:03:32.212941"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-29 07:13:27.551095"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-29 07:21:44.808367"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-29 07:30:56.622923"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-29 07:39:59.595500"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-29 07:49:16.663535"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-29 07:57:43.046160"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,13,15,No,13.3333333333333,"2021-11-01 06:58:31.825924"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:05:15.912057"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:11:58.273284"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:18:08.264953"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:24:21.356782"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:30:50.370066"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:36:59.696449"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:43:11.815108"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:49:19.688216"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-01 07:55:30.067127"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,11,15,No,26.6666666666667,"2021-11-02 06:58:38.913535"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-02 07:06:22.454236"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,9,15,No,40.0,"2021-11-02 07:13:14.962994"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,9,15,No,40.0,"2021-11-02 07:20:08.186434"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,9,15,No,40.0,"2021-11-02 07:27:08.895623"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,9,15,No,40.0,"2021-11-02 07:35:14.359786"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,9,15,No,40.0,"2021-11-02 07:43:12.824415"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,9,15,No,40.0,"2021-11-02 07:51:43.757300"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,9,15,No,40.0,"2021-11-02 08:00:01.439068"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,9,15,No,40.0,"2021-11-03 17:06:47.941921"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,8,15,No,46.6666666666667,"2021-11-04 07:24:20.484207"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,8,15,No,46.6666666666667,"2021-11-04 07:30:43.712393"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,8,15,No,46.6666666666667,"2021-11-04 07:37:08.468549"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,8,15,No,46.6666666666667,"2021-11-04 07:43:33.912960"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,7,15,No,53.3333333333333,"2021-11-04 07:50:06.574981"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,7,15,No,53.3333333333333,"2021-11-04 07:56:26.149977"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,7,15,No,53.3333333333333,"2021-11-04 08:02:30.026798"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,3,15,No,80.0,"2021-11-05 10:13:40.761300"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,3,15,No,80.0,"2021-11-08 06:55:31.305452"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:02:35.887994"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:09:08.654526"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:15:28.181412"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:21:22.233435"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:27:33.004117"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:33:55.555707"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:40:09.498293"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:46:24.051200"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:52:55.550780"
3886,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:59:26.781886"
3887,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-18 16:57:30.649244"
3887,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 06:58:02.070288"
3887,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:05:09.627787"
3887,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:11:13.302455"
3887,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:17:07.458138"
3887,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:23:11.834232"
3887,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:29:24.560306"
3887,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:35:10.126825"
3887,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:41:05.199479"
3887,FRENCH,204,"Advanced Intermediate French Language and Culture",-,Lecture,3,15,15,No,0.0,"2021-10-27 07:46:58.378255"
