course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:43:06.645791"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:51:40.699312"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:59:48.988517"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-03 17:06:31.160921"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:24:16.059296"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:30:35.093344"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:37:00.722272"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:43:25.638579"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:50:01.319403"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:56:10.534688"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 08:02:17.700735"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-05 10:13:30.710166"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 06:55:20.457547"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:02:19.283652"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:09:01.842442"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:15:24.071924"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:21:16.823046"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:27:28.700622"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:33:34.519572"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:39:55.488709"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:46:11.037758"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:52:47.353592"
3206,CULANTH,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:59:04.141172"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-18 16:55:56.039448"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 06:57:52.232659"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:00.363434"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:11:04.327851"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:02.035631"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:00.171927"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:29:24.729155"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:35:07.291954"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:06.760323"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:46:54.459097"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:52:55.158541"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:58:44.021898"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:55:59.668065"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:03:31.753222"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:10:02.769124"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:16:21.877427"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:23:08.645360"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:29:48.509671"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:36:19.197495"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:44:27.331493"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:52:01.259267"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 08:00:49.774373"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:13:12.391246"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:21:31.588616"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:30:48.761565"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:39:42.063329"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:49:02.500234"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:57:36.038147"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 06:58:24.044621"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:05:05.587321"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:11:44.659960"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:17:59.249417"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:24:26.667898"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:30:38.713103"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:36:44.051506"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:43:00.000615"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:49:08.989267"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:55:23.410477"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 06:58:28.590853"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:06:14.033036"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:13:07.229446"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:19:58.744642"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:27:06.505711"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:35:09.042991"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:43:06.648580"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:51:40.702009"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:59:48.992134"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-03 17:06:31.167230"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:24:16.064325"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:30:35.097021"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:37:00.725008"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:43:25.643400"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:50:01.323228"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:56:10.538355"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 08:02:17.703159"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-05 10:13:30.715109"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 06:55:20.459725"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:02:19.286605"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:09:01.844732"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:15:24.074539"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:21:16.825562"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:27:28.704243"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:33:34.521869"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:39:55.491617"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:46:11.040080"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:52:47.356348"
3211,CULANTH,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:59:04.144088"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,18,18,No,0.0,"2021-10-18 16:55:55.974290"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,18,18,No,0.0,"2021-10-27 06:57:52.226445"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:05:00.360631"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:11:04.325122"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:17:02.031060"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:23:00.169927"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:29:24.727273"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:35:07.289207"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:41:06.758673"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:46:54.456232"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:52:55.156170"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:58:44.017775"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:55:59.664010"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:03:31.750199"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:10:02.766214"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:16:21.874535"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:23:08.643160"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:29:48.507087"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:36:19.193163"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:44:27.329335"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:52:01.251314"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 08:00:49.772496"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:13:12.387114"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:21:31.585606"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:30:48.755733"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:39:42.059237"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:49:02.496015"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:57:36.035710"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 06:58:24.039980"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:05:05.581324"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:11:44.657757"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:17:59.247335"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:24:26.666007"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:30:38.710859"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:36:44.049225"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:42:59.997885"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:49:08.987544"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:55:23.408344"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,5,18,No,72.2222222222222,"2021-11-02 06:58:28.588148"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 07:06:14.031335"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 07:13:07.226466"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:19:58.741684"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:27:06.503614"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:35:09.039794"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:43:06.646376"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:51:40.699976"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-02 07:59:48.990127"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-03 17:06:31.163589"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:24:16.060634"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:30:35.094071"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:37:00.722819"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:43:25.639362"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:50:01.319942"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 07:56:10.535416"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-04 08:02:17.701252"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-05 10:13:30.712040"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 06:55:20.457960"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:02:19.284325"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:01.842968"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:15:24.072370"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:21:16.823564"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:28.701182"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:33:34.520034"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:39:55.489364"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:46:11.038182"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:52:47.354160"
3217,CULANTH,226S,"Performing African Diaspora",-,SEM,1,0,18,No,100.0,"2021-11-08 07:59:04.141721"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-18 16:55:56.029046"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 06:57:52.230946"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:05:00.363050"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:11:04.327276"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:17:02.034516"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:23:00.171585"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:29:24.728716"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:35:07.290805"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:41:06.760006"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:46:54.458601"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:52:55.158148"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-27 07:58:44.021384"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,10,10,No,0.0,"2021-10-28 06:55:59.667610"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:03:31.752800"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:10:02.768335"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:16:21.877008"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:23:08.644907"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:29:48.509065"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:36:19.195869"
3256,CULANTH,311S,"Dancing States of Mind: The Self, Social and Political Practice of Dance",-,SEM,1,9,10,No,10.0,"2021-10-28 07:44:27.331008"
