course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-28 07:06:34.421024"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-28 07:12:51.837686"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-28 07:19:34.344780"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-28 07:26:05.870168"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-28 07:32:35.640727"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-28 07:39:26.637706"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-28 07:47:25.533135"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-28 07:56:11.217067"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-28 08:04:00.204290"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-29 07:07:11.243082"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-29 07:17:20.544251"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-29 07:25:56.020271"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-29 07:35:04.281765"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-29 07:44:26.137313"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-29 07:52:46.830636"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-10-29 08:01:30.640857"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-01 07:01:37.620398"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-01 07:07:55.538968"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-01 07:14:28.527058"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-01 07:20:50.122246"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-01 07:27:18.427735"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-01 07:33:17.259105"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-01 07:39:25.373040"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-01 07:45:47.142423"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-01 07:51:56.650471"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-01 07:58:24.619173"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-02 07:02:36.249058"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-02 07:09:17.401245"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-02 07:16:12.250537"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-02 07:22:41.589284"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-02 07:29:55.045761"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-02 07:38:05.833257"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-02 07:46:08.333244"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-02 07:54:37.303651"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-02 08:03:55.087052"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-03 17:09:58.307559"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-04 07:27:02.382552"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-04 07:33:30.538623"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-04 07:39:41.769578"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-04 07:46:26.158356"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-04 07:52:46.102892"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-04 07:58:54.393619"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-04 08:05:00.255826"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-05 10:16:30.492908"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-08 06:58:47.302170"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-08 07:05:57.013010"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-08 07:12:18.489495"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-08 07:18:28.913903"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-08 07:24:29.220885"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-08 07:30:41.203187"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-08 07:36:54.037631"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-08 07:43:00.465535"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-08 07:49:32.237081"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-08 07:55:43.212112"
5588,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,2,1,1,No,0.0,"2021-11-08 08:02:35.311070"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-18 17:00:21.028094"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-27 07:00:25.417796"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-27 07:07:39.921574"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-27 07:13:41.622983"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-27 07:19:40.706759"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-27 07:25:52.624010"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-27 07:31:47.836900"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-27 07:37:34.349475"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-27 07:43:27.843199"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-27 07:49:40.461320"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-27 07:55:17.663806"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-27 08:02:37.820388"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-28 06:58:54.398423"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-28 07:06:34.421060"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-28 07:12:51.837718"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-28 07:19:34.344807"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-28 07:26:05.870197"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-28 07:32:35.640768"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-28 07:39:26.637734"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-28 07:47:25.533170"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-28 07:56:11.217093"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-28 08:04:00.204318"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-29 07:07:11.243111"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-29 07:17:20.544281"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-29 07:25:56.020458"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-29 07:35:04.281799"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-29 07:44:26.137367"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-29 07:52:46.830669"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-10-29 08:01:30.640896"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-01 07:01:37.620433"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-01 07:07:55.538998"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-01 07:14:28.527095"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-01 07:20:50.122361"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-01 07:27:18.427820"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-01 07:33:17.259150"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-01 07:39:25.373068"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-01 07:45:47.142456"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-01 07:51:56.650504"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-01 07:58:24.619210"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-02 07:02:36.249093"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-02 07:09:17.401273"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-02 07:16:12.250564"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-02 07:22:41.589317"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-02 07:29:55.045791"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-02 07:38:05.833285"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-02 07:46:08.333272"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-02 07:54:37.303677"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-02 08:03:55.087081"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-03 17:09:58.307593"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-04 07:27:02.382584"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-04 07:33:30.538658"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-04 07:39:41.769605"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-04 07:46:26.158380"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-04 07:52:46.102926"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-04 07:58:54.393645"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-04 08:05:00.255855"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-05 10:16:30.492938"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-08 06:58:47.302196"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-08 07:05:57.013039"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-08 07:12:18.489525"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-08 07:18:28.913950"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-08 07:24:29.220913"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-08 07:30:41.203213"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-08 07:36:54.037681"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-08 07:43:00.465565"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-08 07:49:32.237126"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-08 07:55:43.212156"
5589,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,3,1,1,No,0.0,"2021-11-08 08:02:35.311100"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-18 17:00:21.029202"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-27 07:00:25.417880"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-27 07:07:39.921613"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-27 07:13:41.623008"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-27 07:19:40.706787"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-27 07:25:52.624039"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-27 07:31:47.836929"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-27 07:37:34.349505"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-27 07:43:27.843230"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-27 07:49:40.461347"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-27 07:55:17.663923"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-27 08:02:37.820736"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-28 06:58:54.398470"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-28 07:06:34.421096"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-28 07:12:51.837797"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-28 07:19:34.344844"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-28 07:26:05.870228"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-28 07:32:35.640826"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-28 07:39:26.637797"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-28 07:47:25.533223"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-28 07:56:11.217121"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-28 08:04:00.204347"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-29 07:07:11.243139"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-29 07:17:20.544311"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-29 07:25:56.020974"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-29 07:35:04.281828"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-29 07:44:26.137432"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-29 07:52:46.830703"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-10-29 08:01:30.640983"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-11-01 07:01:37.620464"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-11-01 07:07:55.539028"
5590,POLSCI,393-1,"Sophomore/Junior Research Independent Study Political Theory",-,IND,4,1,1,No,0.0,"2021-11-01 07:14:28.527129"
