course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:41:48.299606"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:47:34.799510"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:53:35.682888"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:59:31.555457"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,15,16,No,6.25,"2021-10-28 06:56:41.913436"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,13,16,No,18.75,"2021-10-28 07:04:22.097134"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,13,16,No,18.75,"2021-10-28 07:10:45.900457"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:17:05.762431"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:23:53.337360"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:30:31.680589"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:37:21.644705"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:45:11.555894"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:53:20.182280"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 08:01:41.905744"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:04:11.519405"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:14:04.718524"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:22:38.768952"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:31:54.528559"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:41:06.779500"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:50:10.479731"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:58:53.422609"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,6,16,No,62.5,"2021-11-01 06:59:09.510709"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:05:59.862096"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:12:28.132149"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:18:47.864171"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:25:07.497647"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:31:27.016213"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:37:43.504177"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:43:54.616727"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:50:04.893532"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:56:11.221573"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-02 06:59:29.678238"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:07:03.720906"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:13:58.640743"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:20:50.785268"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:27:46.049115"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:36:06.339779"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:43:54.464212"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:52:25.254049"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 08:00:45.544088"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-03 17:07:29.279847"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:25:05.264104"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:31:23.692199"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:37:54.310039"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:44:22.998933"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:50:49.558380"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:57:04.355477"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 08:03:13.860664"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-05 10:14:25.558838"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 06:56:32.339048"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:03:38.326053"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:10:08.627100"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:16:28.706840"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:22:21.927867"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:28:37.692365"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:34:45.230926"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:40:59.377303"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:47:18.965335"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:53:48.628568"
3705,IE,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 08:00:06.815709"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,12,12,No,0.0,"2021-10-18 16:57:50.795426"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 06:58:35.980482"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:05:43.290693"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:11:47.627424"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:17:43.401042"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:23:39.484930"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:30:09.465525"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:35:48.593521"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:41:48.299672"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:47:34.799572"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:53:35.682960"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-27 07:59:31.555530"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,16,16,No,0.0,"2021-10-28 06:56:41.913539"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,6,16,No,62.5,"2021-10-28 07:04:22.097229"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:10:45.900517"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:17:05.762494"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:23:53.337465"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:30:31.680671"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:37:21.644874"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,5,16,No,68.75,"2021-10-28 07:45:11.555956"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,4,16,No,75.0,"2021-10-28 07:53:20.182341"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,4,16,No,75.0,"2021-10-28 08:01:41.905850"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:04:11.519500"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:14:04.718646"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:22:38.769014"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:31:54.528873"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:41:06.779580"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:50:10.479838"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-10-29 07:58:53.422670"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 06:59:09.510772"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:05:59.862276"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:12:28.132282"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:18:47.864233"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:25:07.497703"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:31:27.016384"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:37:43.504243"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:43:54.616798"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:50:04.893595"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-01 07:56:11.221633"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 06:59:29.678518"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:07:03.721054"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:13:58.640833"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:20:50.785332"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:27:46.049230"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:36:06.339853"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:43:54.464270"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 07:52:25.254113"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-02 08:00:45.544220"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-03 17:07:29.279905"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:25:05.264215"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:31:23.692345"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:37:54.310228"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:44:22.999041"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:50:49.558446"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 07:57:04.355542"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-04 08:03:13.860731"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-05 10:14:25.558903"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 06:56:32.339134"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:03:38.326113"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:10:08.627174"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:16:28.706951"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:22:21.928022"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:28:37.692466"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:34:45.230990"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:40:59.377392"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:47:18.965396"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 07:53:48.628629"
5905,IE,310S,"Non-Profit Cultural Institutions",-,SEM,1,0,16,No,100.0,"2021-11-08 08:00:06.815825"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,30,30,No,0.0,"2021-10-18 16:57:50.792404"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,30,30,No,0.0,"2021-10-27 06:58:35.980380"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,26,30,No,13.3333333333333,"2021-10-27 07:05:43.290600"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,26,30,No,13.3333333333333,"2021-10-27 07:11:47.627339"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,26,30,No,13.3333333333333,"2021-10-27 07:17:43.400824"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,25,30,No,16.6666666666667,"2021-10-27 07:23:39.484830"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,25,30,No,16.6666666666667,"2021-10-27 07:30:09.465418"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,25,30,No,16.6666666666667,"2021-10-27 07:35:48.593425"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,25,30,No,16.6666666666667,"2021-10-27 07:41:48.299574"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,25,30,No,16.6666666666667,"2021-10-27 07:47:34.799479"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,25,30,No,16.6666666666667,"2021-10-27 07:53:35.682853"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,25,30,No,16.6666666666667,"2021-10-27 07:59:31.555422"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,23,30,No,23.3333333333333,"2021-10-28 06:56:41.913385"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,7,30,No,76.6666666666667,"2021-10-28 07:04:22.097083"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,7,30,No,76.6666666666667,"2021-10-28 07:10:45.900424"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,7,30,No,76.6666666666667,"2021-10-28 07:17:05.762396"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,7,30,No,76.6666666666667,"2021-10-28 07:23:53.337325"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,7,30,No,76.6666666666667,"2021-10-28 07:30:31.680557"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,7,30,No,76.6666666666667,"2021-10-28 07:37:21.644674"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,7,30,No,76.6666666666667,"2021-10-28 07:45:11.555860"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,7,30,No,76.6666666666667,"2021-10-28 07:53:20.182248"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,6,30,No,80.0,"2021-10-28 08:01:41.905685"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-10-29 07:04:11.519257"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-10-29 07:14:04.718451"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-10-29 07:22:38.768920"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-10-29 07:31:54.528498"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-10-29 07:41:06.779469"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-10-29 07:50:10.479671"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-10-29 07:58:53.422578"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-01 06:59:09.510676"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-01 07:05:59.861978"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-01 07:12:28.132106"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-01 07:18:47.864139"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-01 07:25:07.497618"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-01 07:31:27.016157"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-01 07:37:43.504131"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-01 07:43:54.616692"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-01 07:50:04.893500"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-01 07:56:11.221542"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-02 06:59:29.678010"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-02 07:07:03.720867"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-02 07:13:58.640708"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-02 07:20:50.785235"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-02 07:27:46.049060"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-02 07:36:06.339731"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-02 07:43:54.464183"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-02 07:52:25.254017"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-02 08:00:45.544057"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-03 17:07:29.279818"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-04 07:25:05.264071"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-04 07:31:23.692163"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-04 07:37:54.310007"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-04 07:44:22.998880"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-04 07:50:49.558341"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-04 07:57:04.355446"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-04 08:03:13.860632"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-05 10:14:25.558805"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-08 06:56:32.339004"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-08 07:03:38.326022"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-08 07:10:08.627067"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-08 07:16:28.706777"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-08 07:22:21.927805"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-08 07:28:37.692260"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-08 07:34:45.230893"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-08 07:40:59.377080"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-08 07:47:18.965305"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-08 07:53:48.628538"
8940,IE,290,"Special Topics","SPORTS ENTREPRENEURSHIP",Lecture,3,0,30,No,100.0,"2021-11-08 08:00:06.815530"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-18 16:57:50.788390"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-27 06:58:35.980222"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-27 07:05:43.290447"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-27 07:11:47.627201"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-27 07:17:43.400376"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-27 07:23:39.484673"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-27 07:30:09.465102"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-27 07:35:48.593281"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-27 07:41:48.299423"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-27 07:47:34.799313"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-27 07:53:35.682682"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-27 07:59:31.555258"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-28 06:56:41.913116"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-28 07:04:22.096662"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-28 07:10:45.900117"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-28 07:17:05.762244"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-28 07:23:53.337041"
8943,IE,190,"Special Topics in Innovation & Entrepreneurship","DESIGN YOUR DUKE JOURNEY",Lecture,1,25,25,No,0.0,"2021-10-28 07:30:31.680407"
