course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:31:00.368274"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:37:07.959411"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:43:22.014530"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:49:30.798920"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-01 07:55:48.232775"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-02 06:58:54.235222"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 07:06:42.562485"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 07:13:35.459287"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 07:20:20.406286"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 07:27:13.084410"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 07:35:31.735768"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 07:43:31.242689"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 07:51:57.303426"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-02 08:00:12.756215"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,2,18,No,88.8888888888889,"2021-11-03 17:07:02.110929"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:24:40.646067"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:30:59.366247"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:37:25.131603"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:43:52.692397"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:50:24.266253"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,0,18,No,100.0,"2021-11-04 07:56:33.170082"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,0,18,No,100.0,"2021-11-04 08:02:38.177945"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,9,31,No,70.9677419354839,"2021-11-05 10:13:54.399893"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,8,31,No,74.1935483870968,"2021-11-08 06:55:47.903715"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,6,31,No,80.6451612903226,"2021-11-08 07:02:50.078646"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:09:26.804182"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:15:46.780951"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:21:37.671420"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:27:54.807587"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:34:01.398185"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:40:18.552539"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:46:35.033709"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:53:08.757229"
5052,GSF,277D,"Global Art Since 1945",-,Lecture,1,5,31,No,83.8709677419355,"2021-11-08 07:59:35.683760"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,12,12,No,0.0,"2021-10-18 16:57:20.936881"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 06:58:08.575062"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:05:09.835532"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:11:18.582408"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:17:21.763494"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:23:15.880221"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:29:38.961102"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:35:14.075997"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:41:12.795711"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:47:08.718068"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:53:00.017776"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:58:58.216899"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,18,18,No,0.0,"2021-10-28 06:56:12.388595"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:03:54.558266"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:10:15.794759"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:16:34.109414"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:23:22.814343"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:30:00.905556"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:36:45.728006"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:44:29.946490"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:52:29.590166"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 08:01:17.958292"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-10-29 07:03:25.997424"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-10-29 07:13:41.303578"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-10-29 07:22:10.597134"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-10-29 07:31:22.736178"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-10-29 07:40:10.468245"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-10-29 07:49:30.999372"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-10-29 07:58:09.079381"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,11,18,No,38.8888888888889,"2021-11-01 06:58:46.867961"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:05:31.775613"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:12:07.830412"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:18:21.685166"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:24:47.888288"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:31:00.368304"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:37:07.959443"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:43:22.014562"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:49:30.798952"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-01 07:55:48.232955"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,6,18,No,66.6666666666667,"2021-11-02 06:58:54.235251"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 07:06:42.562538"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 07:13:35.459316"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 07:20:20.406337"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 07:27:13.084438"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 07:35:31.735805"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 07:43:31.242717"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 07:51:57.303454"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,4,18,No,77.7777777777778,"2021-11-02 08:00:12.756244"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,2,18,No,88.8888888888889,"2021-11-03 17:07:02.110959"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,0,18,No,100.0,"2021-11-04 07:24:40.646167"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,0,18,No,100.0,"2021-11-04 07:30:59.366290"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,0,18,No,100.0,"2021-11-04 07:37:25.131632"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,0,18,No,100.0,"2021-11-04 07:43:52.692550"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,0,18,No,100.0,"2021-11-04 07:50:24.266294"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,0,18,No,100.0,"2021-11-04 07:56:33.170109"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,0,18,No,100.0,"2021-11-04 08:02:38.178005"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,9,31,No,70.9677419354839,"2021-11-05 10:13:54.399951"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,8,31,No,74.1935483870968,"2021-11-08 06:55:47.903745"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,6,31,No,80.6451612903226,"2021-11-08 07:02:50.078676"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:09:26.804215"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:15:46.780995"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:21:37.671513"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:27:54.807624"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:34:01.398223"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:40:18.552663"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:46:35.033739"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:53:08.757257"
5053,GSF,277D,"Global Art Since 1945",-,Discussion,01D,5,31,No,83.8709677419355,"2021-11-08 07:59:35.683821"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:20.932172"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:08.574808"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:09.835367"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,18,18,No,0.0,"2021-10-27 07:11:18.582122"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:21.763350"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:15.880082"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,18,18,No,0.0,"2021-10-27 07:29:38.960941"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,18,18,No,0.0,"2021-10-27 07:35:14.075780"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:12.795443"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:08.717806"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:00.017537"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,18,18,No,0.0,"2021-10-27 07:58:58.216757"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,18,18,No,0.0,"2021-10-28 06:56:12.388452"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:03:54.557985"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:10:15.794624"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:16:34.109192"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:23:22.814150"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:30:00.905285"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:36:45.727798"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:44:29.946325"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:52:29.590007"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 08:01:17.957938"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:03:25.997279"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:13:41.303422"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:22:10.596951"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:31:22.736040"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:40:10.468060"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:49:30.999135"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:58:09.079110"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,9,18,No,50.0,"2021-11-01 06:58:46.867795"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:05:31.775406"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:12:07.830208"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:18:21.684887"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:24:47.887963"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:31:00.368067"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:37:07.959288"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:43:22.014387"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:49:30.798800"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,5,18,No,72.2222222222222,"2021-11-01 07:55:48.232545"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,7,18,No,61.1111111111111,"2021-11-02 06:58:54.234995"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 07:06:42.562282"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-02 07:13:35.459177"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-02 07:20:20.406078"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-02 07:27:13.084295"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-02 07:35:31.735627"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-02 07:43:31.242582"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-02 07:51:57.303306"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-02 08:00:12.756104"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-03 17:07:02.110821"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-04 07:24:40.645808"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-04 07:30:59.366011"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-04 07:37:25.131408"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-04 07:43:52.692062"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-04 07:50:24.266115"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-04 07:56:33.169958"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-04 08:02:38.177739"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-05 10:13:54.399691"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-08 06:55:47.903599"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-08 07:02:50.078521"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-08 07:09:26.803903"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-08 07:15:46.780748"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-08 07:21:37.671306"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-08 07:27:54.807440"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-08 07:34:01.397985"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-08 07:40:18.552280"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-08 07:46:35.033589"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-08 07:53:08.757102"
5246,GSF,248S,"Book Publishing & Marketing: A Case Study of the Romance Fiction Industry",-,SEM,1,0,18,No,100.0,"2021-11-08 07:59:35.683539"
5851,GSF,260,"The Actress: Celebrity and the Woman",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:57:20.933295"
7725,GSF,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-18 16:57:20.928645"
7725,GSF,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 06:58:08.574716"
7725,GSF,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:05:09.835277"
7725,GSF,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:11:18.582018"
7725,GSF,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:17:21.763254"
7725,GSF,195,"Comparative Approaches to Global Issues",-,Lecture,1,49,49,No,0.0,"2021-10-27 07:23:15.879994"
