course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:39:42.897680"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:45:59.920402"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:52:03.720705"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-01 07:58:18.982312"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:03:07.502757"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:09:26.219802"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:16:26.948070"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:22:55.389146"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:30:06.274951"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:38:01.033446"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:46:06.759626"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 07:54:38.475576"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-02 08:03:55.377789"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-03 17:10:05.527757"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:27:03.761515"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:33:33.812296"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:39:59.382042"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:46:35.452206"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:52:55.410913"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 07:59:11.262633"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-04 08:05:15.067671"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-05 10:16:33.059746"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 06:58:45.213290"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:06:03.310630"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:12:24.893491"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:18:42.583770"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:24:31.366949"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:30:44.911519"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:37:02.517620"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:43:04.123330"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:49:37.438884"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 07:55:55.031521"
2930,SOCIOL,393,"Research Independent Study",-,IND,2,10,10,No,0.0,"2021-11-08 08:02:39.401413"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-18 16:59:16.809915"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:01:24.723518"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:07:51.754304"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:13:55.308467"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:19:58.869421"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:25:52.386615"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:31:58.688748"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:37:55.386801"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:43:38.330395"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:49:34.846883"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 07:55:35.667575"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-27 08:02:52.900051"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 06:58:56.195630"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:06:34.350737"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:12:58.005020"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:19:39.747256"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:26:06.987683"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:33:07.931368"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:39:43.539516"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:47:15.948522"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 07:55:55.325625"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-28 08:04:15.671036"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:07:15.793253"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:17:47.271933"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:25:43.364998"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:35:22.179348"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:44:42.084785"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 07:52:59.272349"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-10-29 08:01:48.930480"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:01:34.730606"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:08:21.221825"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:14:34.007582"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:20:55.028301"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:27:12.141365"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:33:34.718508"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:39:42.897766"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:45:59.920465"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:52:03.720761"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-01 07:58:18.982342"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:03:07.502784"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:09:26.219847"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:16:26.948108"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:22:55.389252"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:30:06.274992"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:38:01.033479"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:46:06.759662"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:54:38.475609"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 08:03:55.377834"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-03 17:10:05.527819"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:27:03.761544"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:33:33.812340"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:39:59.382068"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:46:35.452256"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:52:55.410962"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:59:11.262664"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 08:05:15.067719"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-05 10:16:33.059790"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 06:58:45.213323"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:06:03.310680"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:12:24.893518"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:18:42.583811"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:24:31.366996"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:30:44.911547"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:37:02.517656"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:43:04.123357"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:49:37.438920"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:55:55.031546"
2931,SOCIOL,393,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 08:02:39.401439"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-18 16:59:16.818261"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:01:24.723544"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:07:51.754330"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:13:55.308497"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:19:58.869469"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:25:52.386644"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:31:58.688774"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:37:55.386829"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:43:38.330423"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:49:34.846924"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:55:35.667603"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 08:02:52.900088"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 06:58:56.195660"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:06:34.350766"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:12:58.005055"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:19:39.747292"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:26:06.987718"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:33:07.931398"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:39:43.539590"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:47:15.948576"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:55:55.325671"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 08:04:15.671074"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:07:15.793297"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:17:47.271970"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:25:43.365044"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:35:22.179393"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:44:42.084840"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:52:59.272382"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 08:01:48.930511"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:01:34.730638"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:08:21.221859"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:14:34.007614"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:20:55.028331"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:27:12.141409"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:33:34.718538"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:39:42.897849"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:45:59.920612"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:52:03.720813"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:58:18.982373"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:03:07.502812"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:09:26.219889"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:16:26.948220"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:22:55.389327"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:30:06.275029"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:38:01.033509"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:46:06.759697"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:54:38.475643"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 08:03:55.378062"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-03 17:10:05.527858"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:27:03.761572"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:33:33.812370"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:39:59.382095"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:46:35.452290"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:52:55.411009"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:59:11.262694"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 08:05:15.067769"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-05 10:16:33.059833"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 06:58:45.213356"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:06:03.310737"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:12:24.893544"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:18:42.583847"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:24:31.367042"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:30:44.911574"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:37:02.517693"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:43:04.123382"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:49:37.438949"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:55:55.031572"
2932,SOCIOL,393,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 08:02:39.401464"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-18 16:59:16.819293"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:01:24.723568"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:07:51.754356"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:13:55.308527"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:19:58.869516"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:25:52.386672"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:31:58.688800"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:37:55.386855"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:43:38.330449"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:49:34.846961"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:55:35.667630"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 08:02:52.900119"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 06:58:56.195689"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:06:34.350794"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:12:58.005264"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:19:39.747325"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:26:06.987754"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:33:07.931432"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:39:43.539632"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:47:15.948626"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:55:55.325706"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 08:04:15.671108"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:07:15.793384"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:17:47.272007"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:25:43.365079"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:35:22.179427"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:44:42.084878"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:52:59.272432"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 08:01:48.930539"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:01:34.730671"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:08:21.221892"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:14:34.007649"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:20:55.028360"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:27:12.141454"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:33:34.718567"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:39:42.897955"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:45:59.920692"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:52:03.720856"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:58:18.982403"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:03:07.502840"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:09:26.219931"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:16:26.948308"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:22:55.389362"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:30:06.275065"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:38:01.033542"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:46:06.759730"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:54:38.475670"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 08:03:55.378178"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-03 17:10:05.527890"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:27:03.761601"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:33:33.812471"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:39:59.382122"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:46:35.452319"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:52:55.411053"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:59:11.262725"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 08:05:15.067819"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-05 10:16:33.059878"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 06:58:45.213389"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:06:03.310807"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:12:24.893571"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:18:42.583882"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:24:31.367093"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:30:44.911602"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:37:02.517730"
2933,SOCIOL,393,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:43:04.123407"
