course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:29:02.994031"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:35:28.175590"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:43:44.677650"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:51:31.878137"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,4,15,No,73.3333333333333,"2021-10-28 07:59:45.820637"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,1,15,No,93.3333333333333,"2021-10-29 07:02:24.768133"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-10-29 07:12:22.346698"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-10-29 07:20:40.209646"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-10-29 07:29:35.289066"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-10-29 07:38:47.012733"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-10-29 07:48:02.692266"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-10-29 07:56:46.824817"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,1,15,No,93.3333333333333,"2021-11-01 06:57:39.062245"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:04:24.768985"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:10:55.302200"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:17:18.641807"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:23:36.826040"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:29:59.363768"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:36:07.944208"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:42:23.897760"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:48:30.125269"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-01 07:54:41.165873"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 06:57:39.325142"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:05:26.915304"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:12:17.878140"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:19:18.180067"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:26:24.088724"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:34:30.027828"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:42:21.843273"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:50:33.692457"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-02 07:59:08.297957"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-03 17:05:37.368439"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-04 07:23:35.951865"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-04 07:29:53.824993"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-04 07:36:17.604532"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-04 07:42:42.326700"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-04 07:49:20.431703"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-04 07:55:33.364335"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-04 08:01:42.692211"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-05 10:12:52.190780"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 06:54:37.753091"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:01:16.415658"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:08:09.540169"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:14:37.009935"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:20:34.178767"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:26:39.470335"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:32:49.579717"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:39:13.238746"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:45:24.310110"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:52:04.393919"
4981,DOCST,227S,"Sociology through Photography",-,SEM,1,0,15,No,100.0,"2021-11-08 07:58:00.123596"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-18 16:55:33.884015"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 06:57:04.980636"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:04:23.875353"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:10:30.746894"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:16:19.726422"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:22:29.132755"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:28:28.776962"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:34:27.044541"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:40:23.281766"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:46:12.008163"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:52:08.920648"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-27 07:58:01.827766"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,13,13,No,0.0,"2021-10-28 06:55:16.220661"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:02:38.648362"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:09:19.525674"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:15:40.294738"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:22:25.913198"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:29:02.994092"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:35:28.175671"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:43:44.677711"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:51:31.878261"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,12,13,No,7.69230769230769,"2021-10-28 07:59:45.820744"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,9,13,No,30.7692307692308,"2021-10-29 07:02:24.768185"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:12:22.346759"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:20:40.209723"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:29:35.289127"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:38:47.012823"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:48:02.692326"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,8,13,No,38.4615384615385,"2021-10-29 07:56:46.824924"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,8,13,No,38.4615384615385,"2021-11-01 06:57:39.062324"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:04:24.769119"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:10:55.302359"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:17:18.641864"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:23:36.826195"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:29:59.363913"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:36:07.944314"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:42:23.897940"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:48:30.125325"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-01 07:54:41.166005"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,7,13,No,46.1538461538462,"2021-11-02 06:57:39.325198"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:05:26.915415"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:12:17.879113"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:19:18.180121"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:26:24.088778"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:34:30.027889"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:42:21.843337"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:50:33.692514"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,6,13,No,53.8461538461538,"2021-11-02 07:59:08.298033"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-03 17:05:37.368535"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-04 07:23:35.952047"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-04 07:29:53.825061"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-04 07:36:17.604589"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-04 07:42:42.326763"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-04 07:49:20.431763"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-04 07:55:33.364418"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,4,13,No,69.2307692307692,"2021-11-04 08:01:42.692276"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,1,13,No,92.3076923076923,"2021-11-05 10:12:52.190838"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,1,13,No,92.3076923076923,"2021-11-08 06:54:37.753225"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,0,13,No,100.0,"2021-11-08 07:01:16.415724"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,0,13,No,100.0,"2021-11-08 07:08:09.540285"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,0,13,No,100.0,"2021-11-08 07:14:37.009995"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,0,13,No,100.0,"2021-11-08 07:20:34.178839"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,0,13,No,100.0,"2021-11-08 07:26:39.470576"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,0,13,No,100.0,"2021-11-08 07:32:49.579854"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,0,13,No,100.0,"2021-11-08 07:39:13.238803"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,0,13,No,100.0,"2021-11-08 07:45:24.310169"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,0,13,No,100.0,"2021-11-08 07:52:04.394016"
4984,DOCST,236S,"Color Photography: Fieldwork and Digital Color",-,SEM,1,0,13,No,100.0,"2021-11-08 07:58:00.123752"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-18 16:55:33.900300"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 06:57:04.982409"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:04:23.875822"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:10:30.747813"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:16:19.726813"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:22:29.133550"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:28:28.777407"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:34:27.045493"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:40:23.282461"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:46:12.008532"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:52:08.921650"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,16,16,No,0.0,"2021-10-27 07:58:01.828281"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,15,16,No,6.25,"2021-10-28 06:55:16.221498"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,13,16,No,18.75,"2021-10-28 07:02:38.649392"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:09:19.526187"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:15:40.295962"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:22:25.913637"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:29:02.995897"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:35:28.176071"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:43:44.678117"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:51:31.880142"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,12,16,No,25.0,"2021-10-28 07:59:45.821623"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:02:24.769162"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:12:22.347184"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:20:40.210194"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:29:35.289568"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:38:47.013587"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:48:02.692780"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,11,16,No,31.25,"2021-10-29 07:56:46.825441"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,9,16,No,43.75,"2021-11-01 06:57:39.064111"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:04:24.769645"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:10:55.303207"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:17:18.642250"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:23:36.828260"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:29:59.364692"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:36:07.944728"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:42:23.898420"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:48:30.126460"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,7,16,No,56.25,"2021-11-01 07:54:41.166830"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,6,16,No,62.5,"2021-11-02 06:57:39.325618"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,1,16,No,93.75,"2021-11-02 07:05:26.915785"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,1,16,No,93.75,"2021-11-02 07:12:17.879565"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,1,16,No,93.75,"2021-11-02 07:19:18.180532"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,1,16,No,93.75,"2021-11-02 07:26:24.090063"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,2,16,No,87.5,"2021-11-02 07:34:30.028415"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,1,16,No,93.75,"2021-11-02 07:42:21.843789"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-02 07:50:33.692922"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-02 07:59:08.298593"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-03 17:05:37.370523"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:23:35.952790"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:29:53.825513"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:36:17.605641"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:42:42.327647"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:49:20.434891"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 07:55:33.364852"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-04 08:01:42.693187"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-05 10:12:52.191673"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 06:54:37.754531"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:01:16.416188"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:08:09.540822"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:14:37.010440"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:20:34.179323"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:26:39.472508"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:32:49.581429"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:39:13.239390"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:45:24.310576"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:52:04.394716"
4987,DOCST,326,"The South in Black and White",-,Lecture,1,0,16,No,100.0,"2021-11-08 07:58:00.124268"
4991,DOCST,230S,"Small Town USA: Local Collaborations",-,SEM,1,15,15,No,0.0,"2021-10-18 16:55:33.882809"
4991,DOCST,230S,"Small Town USA: Local Collaborations",-,SEM,1,15,15,No,0.0,"2021-10-27 06:57:04.980605"
4991,DOCST,230S,"Small Town USA: Local Collaborations",-,SEM,1,15,15,No,0.0,"2021-10-27 07:04:23.875327"
