course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-08 06:58:06.379661"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-08 07:05:08.427155"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-08 07:11:50.228843"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-08 07:17:55.212792"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-08 07:23:48.284145"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-08 07:30:02.584422"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-08 07:36:11.225901"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-08 07:42:24.879318"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-08 07:48:56.347590"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-08 07:55:14.320760"
4455,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,04D,0,24,No,100.0,"2021-11-08 08:01:52.634608"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,24,24,No,0.0,"2021-10-18 16:59:34.033828"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,24,24,No,0.0,"2021-10-27 06:59:47.865297"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,24,24,No,0.0,"2021-10-27 07:07:10.340968"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,24,24,No,0.0,"2021-10-27 07:12:59.463744"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,24,24,No,0.0,"2021-10-27 07:19:09.438773"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,24,24,No,0.0,"2021-10-27 07:24:58.542940"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,24,24,No,0.0,"2021-10-27 07:31:08.556190"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,24,24,No,0.0,"2021-10-27 07:37:02.256738"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,24,24,No,0.0,"2021-10-27 07:42:47.690972"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,24,24,No,0.0,"2021-10-27 07:48:45.253173"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,24,24,No,0.0,"2021-10-27 07:54:34.516710"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,24,24,No,0.0,"2021-10-27 08:01:12.072871"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,24,24,No,0.0,"2021-10-28 06:57:59.569258"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,19,24,No,20.8333333333333,"2021-10-28 07:05:32.835458"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,20,24,No,16.6666666666667,"2021-10-28 07:11:58.702829"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,20,24,No,16.6666666666667,"2021-10-28 07:18:28.982758"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,20,24,No,16.6666666666667,"2021-10-28 07:25:09.418115"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,20,24,No,16.6666666666667,"2021-10-28 07:31:57.326775"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,20,24,No,16.6666666666667,"2021-10-28 07:38:33.479127"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,20,24,No,16.6666666666667,"2021-10-28 07:46:24.058201"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,20,24,No,16.6666666666667,"2021-10-28 07:55:12.687122"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,20,24,No,16.6666666666667,"2021-10-28 08:03:19.839342"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,11,24,No,54.1666666666667,"2021-10-29 07:06:08.163359"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,10,24,No,58.3333333333333,"2021-10-29 07:16:30.132183"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,10,24,No,58.3333333333333,"2021-10-29 07:24:22.076263"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,10,24,No,58.3333333333333,"2021-10-29 07:34:15.400837"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,10,24,No,58.3333333333333,"2021-10-29 07:42:56.172984"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,10,24,No,58.3333333333333,"2021-10-29 07:51:48.018565"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,10,24,No,58.3333333333333,"2021-10-29 08:00:39.155035"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,4,24,No,83.3333333333333,"2021-11-01 07:01:02.542457"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,3,24,No,87.5,"2021-11-01 07:07:22.720038"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,3,24,No,87.5,"2021-11-01 07:13:50.844758"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,3,24,No,87.5,"2021-11-01 07:20:07.580565"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,3,24,No,87.5,"2021-11-01 07:26:29.250606"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,3,24,No,87.5,"2021-11-01 07:32:45.694195"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,3,24,No,87.5,"2021-11-01 07:38:47.595505"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,3,24,No,87.5,"2021-11-01 07:45:05.384342"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,3,24,No,87.5,"2021-11-01 07:51:07.374553"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,3,24,No,87.5,"2021-11-01 07:57:27.174561"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,2,24,No,91.6666666666667,"2021-11-02 07:01:41.414943"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,2,24,No,91.6666666666667,"2021-11-02 07:08:36.340402"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,2,24,No,91.6666666666667,"2021-11-02 07:15:28.542182"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,2,24,No,91.6666666666667,"2021-11-02 07:22:06.737161"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,2,24,No,91.6666666666667,"2021-11-02 07:29:11.920892"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,1,24,No,95.8333333333333,"2021-11-02 07:37:18.050917"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,1,24,No,95.8333333333333,"2021-11-02 07:45:11.531926"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,1,24,No,95.8333333333333,"2021-11-02 07:53:57.855665"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,1,24,No,95.8333333333333,"2021-11-02 08:02:28.109724"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-03 17:09:17.264283"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-04 07:26:24.144564"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-04 07:32:39.003880"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-04 07:39:09.047939"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-04 07:45:46.777560"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-04 07:52:07.581290"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-04 07:58:18.759203"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-04 08:04:16.993850"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-05 10:15:35.762066"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-08 06:58:06.379709"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-08 07:05:08.427188"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-08 07:11:50.228900"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-08 07:17:55.212826"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-08 07:23:48.284179"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-08 07:30:02.584449"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-08 07:36:11.225949"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-08 07:42:24.879390"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-08 07:48:56.347712"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-08 07:55:14.320794"
4456,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,05D,0,24,No,100.0,"2021-11-08 08:01:52.634750"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-18 16:59:34.035153"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-27 06:59:47.865360"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-27 07:07:10.340993"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-27 07:12:59.463794"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-27 07:19:09.438806"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-27 07:24:58.542972"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-27 07:31:08.556221"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-27 07:37:02.256765"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-27 07:42:47.691011"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-27 07:48:45.253204"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-27 07:54:34.516739"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-27 08:01:12.072923"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-28 06:57:59.569287"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-28 07:05:32.835545"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-28 07:11:58.702976"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-28 07:18:28.982793"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-28 07:25:09.418169"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-28 07:31:57.326823"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-28 07:38:33.479155"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-28 07:46:24.058232"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-28 07:55:12.687188"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,24,24,No,0.0,"2021-10-28 08:03:19.839371"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,19,24,No,20.8333333333333,"2021-10-29 07:06:08.163388"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,19,24,No,20.8333333333333,"2021-10-29 07:16:30.132218"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,19,24,No,20.8333333333333,"2021-10-29 07:24:22.076333"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,19,24,No,20.8333333333333,"2021-10-29 07:34:15.400869"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,19,24,No,20.8333333333333,"2021-10-29 07:42:56.173035"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,19,24,No,20.8333333333333,"2021-10-29 07:51:48.018629"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,19,24,No,20.8333333333333,"2021-10-29 08:00:39.155079"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,13,24,No,45.8333333333333,"2021-11-01 07:01:02.542494"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,13,24,No,45.8333333333333,"2021-11-01 07:07:22.720065"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,13,24,No,45.8333333333333,"2021-11-01 07:13:50.844794"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,13,24,No,45.8333333333333,"2021-11-01 07:20:07.580597"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,13,24,No,45.8333333333333,"2021-11-01 07:26:29.250676"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,13,24,No,45.8333333333333,"2021-11-01 07:32:45.694222"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,13,24,No,45.8333333333333,"2021-11-01 07:38:47.595552"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,13,24,No,45.8333333333333,"2021-11-01 07:45:05.384369"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,13,24,No,45.8333333333333,"2021-11-01 07:51:07.374587"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,13,24,No,45.8333333333333,"2021-11-01 07:57:27.174618"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,11,24,No,54.1666666666667,"2021-11-02 07:01:41.414987"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,4,24,No,83.3333333333333,"2021-11-02 07:08:36.340425"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,4,24,No,83.3333333333333,"2021-11-02 07:15:28.542215"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,4,24,No,83.3333333333333,"2021-11-02 07:22:06.737189"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,4,24,No,83.3333333333333,"2021-11-02 07:29:11.920937"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,4,24,No,83.3333333333333,"2021-11-02 07:37:18.050942"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,4,24,No,83.3333333333333,"2021-11-02 07:45:11.531953"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,4,24,No,83.3333333333333,"2021-11-02 07:53:57.855694"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,4,24,No,83.3333333333333,"2021-11-02 08:02:28.109760"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,5,24,No,79.1666666666667,"2021-11-03 17:09:17.264314"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-04 07:26:24.144591"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-04 07:32:39.003918"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-04 07:39:09.047969"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-04 07:45:46.777594"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-04 07:52:07.581317"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-04 07:58:18.759236"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-04 08:04:16.993958"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-05 10:15:35.762098"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-08 06:58:06.379758"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-08 07:05:08.427268"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-08 07:11:50.228932"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-08 07:17:55.212856"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-08 07:23:48.284211"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-08 07:30:02.584475"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-08 07:36:11.225992"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-08 07:42:24.879444"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-08 07:48:56.347802"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-08 07:55:14.320825"
4457,PHYSICS,142L9D,"General Physics II (Discussion)",-,Discussion,06D,0,24,No,100.0,"2021-11-08 08:01:52.634813"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,30,30,No,0.0,"2021-10-18 16:59:34.055438"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,30,30,No,0.0,"2021-10-27 06:59:47.865925"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,30,30,No,0.0,"2021-10-27 07:07:10.341323"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-27 07:12:59.464636"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-27 07:19:09.439317"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-27 07:24:58.543788"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-27 07:31:08.556651"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-27 07:37:02.257110"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-27 07:42:47.691552"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-27 07:48:45.253614"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-27 07:54:34.517175"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-27 08:01:12.073609"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-28 06:57:59.569747"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-28 07:05:32.835968"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-28 07:11:58.703858"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-28 07:18:28.983220"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-28 07:25:09.418803"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-28 07:31:57.327456"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-28 07:38:33.479620"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-28 07:46:24.058870"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-28 07:55:12.687796"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-28 08:03:19.839735"
4458,PHYSICS,151L9D,"Introductory Mechanics (Discussion Component)",-,Discussion,01D,29,30,No,3.33333333333333,"2021-10-29 07:06:08.163758"
