course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:15:45.788433"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:21:38.992829"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:27:52.374021"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:34:15.678864"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:40:26.813478"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:46:42.063447"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:53:12.641123"
8641,GERMAN,350S,"The Image of America in German Culture",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:59:48.026161"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:48.635699"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 06:58:19.263907"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:05:26.381442"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:11:30.266115"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:17:25.303996"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:23:28.952979"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:29:47.228557"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:35:27.325530"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:41:20.304534"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:47:15.189658"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:53:11.229720"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-27 07:59:12.569884"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,18,18,No,0.0,"2021-10-28 06:56:26.650010"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:04:02.718132"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:10:27.448507"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,15,18,No,16.6666666666667,"2021-10-28 07:16:41.349628"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:23:31.359395"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:30:14.207566"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:36:56.985719"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:44:32.092492"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:52:37.861110"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 08:01:18.017616"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:04:01.180875"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:13:49.204308"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:22:15.595491"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:31:21.039648"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:40:34.520755"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:49:39.677048"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-10-29 07:58:09.716118"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 06:58:48.510078"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:05:35.731361"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:12:16.642864"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:18:26.184540"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:24:38.982139"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:31:06.680130"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:37:17.586215"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:43:29.345471"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:49:37.235229"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,11,18,No,38.8888888888889,"2021-11-01 07:55:48.295468"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,12,18,No,33.3333333333333,"2021-11-02 06:58:58.408947"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:06:41.099543"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:13:34.656336"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:20:25.177803"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-02 07:27:26.750118"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-02 07:35:31.340693"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-02 07:43:30.658546"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-02 07:52:03.742027"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-02 08:00:19.835293"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,10,18,No,44.4444444444444,"2021-11-03 17:07:09.807759"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 07:24:36.001702"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 07:31:01.384911"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 07:37:27.638668"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 07:43:53.920277"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 07:50:24.911487"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 07:56:46.892420"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,9,18,No,50.0,"2021-11-04 08:02:48.251698"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,8,18,No,55.5555555555556,"2021-11-05 10:13:59.068068"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 06:55:52.421880"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:03:01.046058"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:09:29.914074"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:15:45.788705"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:21:38.992892"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:27:52.374140"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:34:15.678978"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:40:26.813589"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:46:42.063510"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:53:12.641282"
8914,GERMAN,375S,"Art and Activism: Manifestos, Revolutions, and the Avant-gardes",-,SEM,1,7,18,No,61.1111111111111,"2021-11-08 07:59:48.026290"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-18 16:57:48.637079"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 06:58:19.264083"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:05:26.381471"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:11:30.266148"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:17:25.304025"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:23:28.953010"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:29:47.228599"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:35:27.325561"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:41:20.304564"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:47:15.189731"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:53:11.229759"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:59:12.569932"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 06:56:26.650063"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:04:02.718185"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:10:27.448588"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:16:41.349659"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:23:31.359484"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:30:14.207603"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:36:56.985750"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:44:32.092529"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:52:37.861166"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 08:01:18.017666"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-29 07:04:01.180918"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-29 07:13:49.204409"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-29 07:22:15.595543"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-29 07:31:21.039760"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-29 07:40:34.520846"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-29 07:49:39.677086"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-29 07:58:09.716178"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 06:58:48.510152"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:05:35.731400"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:12:16.642904"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:18:26.184576"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:24:38.982180"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:31:06.680167"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:37:17.586253"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:43:29.345572"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:49:37.235291"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:55:48.295505"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 06:58:58.409122"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 07:06:41.099579"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 07:13:34.656400"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 07:20:25.177839"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 07:27:26.750149"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 07:35:31.340744"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 07:43:30.658586"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 07:52:03.742170"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 08:00:19.835336"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-03 17:07:09.807797"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:24:36.001739"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:31:01.384974"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:37:27.638709"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:43:53.920322"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:50:24.911524"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:56:46.892461"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 08:02:48.251739"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-05 10:13:59.068178"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 06:55:52.421921"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:03:01.046105"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:09:29.914136"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:15:45.788748"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:21:38.992933"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:27:52.374214"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:34:15.679016"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:40:26.813656"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:46:42.063556"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:53:12.641322"
9192,GERMAN,390S-1,"Special Topics in German Studies","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:59:48.026344"
