course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:49:40.990400"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,16,25,No,36.0,"2021-11-01 07:55:47.635081"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,15,25,No,40.0,"2021-11-02 06:58:56.319252"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 07:06:39.609377"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 07:13:34.404321"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 07:20:26.719659"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 07:26:42.141561"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 07:35:24.154270"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 07:43:24.900643"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 07:51:46.389597"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-02 08:00:16.488017"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,14,25,No,44.0,"2021-11-03 17:07:08.805163"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,13,25,No,48.0,"2021-11-04 07:24:43.322100"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,13,25,No,48.0,"2021-11-04 07:31:04.625307"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,13,25,No,48.0,"2021-11-04 07:37:31.673176"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,13,25,No,48.0,"2021-11-04 07:43:52.986946"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,13,25,No,48.0,"2021-11-04 07:50:28.055778"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,13,25,No,48.0,"2021-11-04 07:56:42.151033"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,13,25,No,48.0,"2021-11-04 08:02:50.775849"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-05 10:14:02.028027"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 06:55:51.096599"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:03:02.554061"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:09:29.399373"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:15:48.665221"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:21:45.366191"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:27:53.788432"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:34:08.872914"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:40:16.790519"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:46:41.428678"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:53:11.834887"
3365,ENGLISH,337,"Shakespeare After 1600","THE JACOBEAN SHAKESPEARE",Lecture,1,12,25,No,52.0,"2021-11-08 07:59:42.913394"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:56:42.001013"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:58:20.217878"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:05:31.564717"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:11:37.959834"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:17:28.599654"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:23:32.877624"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:29:45.675250"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:35:37.569251"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:41:27.936196"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:47:18.959283"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:53:15.535621"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:59:17.125774"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-28 06:56:30.182465"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:04:13.787881"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:10:30.164321"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:16:51.200215"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:23:42.329597"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:30:15.184111"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:36:57.194222"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:43:56.477248"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,27,30,No,10.0,"2021-10-28 07:52:31.547935"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,27,30,No,10.0,"2021-10-28 08:01:03.592507"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:02:43.226752"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:13:38.020063"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:22:17.209053"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:31:15.328410"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:40:20.035692"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:49:34.339452"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-29 07:57:50.866069"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 06:58:48.239754"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:05:33.740993"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:12:04.830915"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:18:24.922131"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:24:44.247803"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:31:02.316106"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:37:17.431702"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:43:30.300472"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:49:40.989954"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-01 07:55:47.634651"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-02 06:58:56.318567"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,18,30,No,40.0,"2021-11-02 07:06:39.608794"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,18,30,No,40.0,"2021-11-02 07:13:34.403877"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,18,30,No,40.0,"2021-11-02 07:20:26.718869"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,18,30,No,40.0,"2021-11-02 07:26:42.141099"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,18,30,No,40.0,"2021-11-02 07:35:24.153715"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,18,30,No,40.0,"2021-11-02 07:43:24.900309"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,18,30,No,40.0,"2021-11-02 07:51:46.388835"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,18,30,No,40.0,"2021-11-02 08:00:16.487664"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,18,30,No,40.0,"2021-11-03 17:07:08.804394"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,15,30,No,50.0,"2021-11-04 07:24:43.321509"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,15,30,No,50.0,"2021-11-04 07:31:04.624868"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,15,30,No,50.0,"2021-11-04 07:37:31.672810"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,15,30,No,50.0,"2021-11-04 07:43:52.986093"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,15,30,No,50.0,"2021-11-04 07:50:28.055200"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,15,30,No,50.0,"2021-11-04 07:56:42.150705"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,15,30,No,50.0,"2021-11-04 08:02:50.775218"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,11,30,No,63.3333333333333,"2021-11-05 10:14:02.027447"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,12,30,No,60.0,"2021-11-08 06:55:51.096261"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:03:02.553652"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:09:29.398972"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:15:48.664898"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:21:45.365073"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:27:53.787771"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:34:08.872466"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:40:16.790197"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:46:41.428131"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:53:11.834509"
3367,ENGLISH,271,"Classics of American Literature, 1915 to 1960",-,Lecture,1,10,30,No,66.6666666666667,"2021-11-08 07:59:42.913026"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-18 16:56:42.035576"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-27 06:58:20.218445"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-27 07:05:31.565522"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-27 07:11:37.960547"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-27 07:17:28.600133"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-27 07:23:32.878078"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-27 07:29:45.675736"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-27 07:35:37.569732"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-27 07:41:27.936835"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-27 07:47:18.959979"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-27 07:53:15.536045"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-27 07:59:17.126203"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-28 06:56:30.182987"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-28 07:04:13.788683"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-28 07:10:30.164796"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-28 07:16:51.200776"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-28 07:23:42.330151"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-28 07:30:15.185013"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-28 07:36:57.194730"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-28 07:43:56.477810"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-28 07:52:31.548764"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-28 08:01:03.593285"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-29 07:02:43.228000"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-29 07:13:38.021300"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-29 07:22:17.209711"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-29 07:31:15.328878"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-29 07:40:20.036616"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-29 07:49:34.339957"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,60,60,No,0.0,"2021-10-29 07:57:50.867374"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,58,60,No,3.33333333333333,"2021-11-01 06:58:48.240268"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,58,60,No,3.33333333333333,"2021-11-01 07:05:33.742717"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,58,60,No,3.33333333333333,"2021-11-01 07:12:04.831391"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,58,60,No,3.33333333333333,"2021-11-01 07:18:24.922561"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,58,60,No,3.33333333333333,"2021-11-01 07:24:44.248628"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,58,60,No,3.33333333333333,"2021-11-01 07:31:02.316590"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,58,60,No,3.33333333333333,"2021-11-01 07:37:17.432278"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,58,60,No,3.33333333333333,"2021-11-01 07:43:30.301744"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,58,60,No,3.33333333333333,"2021-11-01 07:49:40.990515"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,58,60,No,3.33333333333333,"2021-11-01 07:55:47.635364"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,57,60,No,5.0,"2021-11-02 06:58:56.319824"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,55,60,No,8.33333333333333,"2021-11-02 07:06:39.609657"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,55,60,No,8.33333333333333,"2021-11-02 07:13:34.404449"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,55,60,No,8.33333333333333,"2021-11-02 07:20:26.719995"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,55,60,No,8.33333333333333,"2021-11-02 07:26:42.141678"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,55,60,No,8.33333333333333,"2021-11-02 07:35:24.154490"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,55,60,No,8.33333333333333,"2021-11-02 07:43:24.900770"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,55,60,No,8.33333333333333,"2021-11-02 07:51:46.389848"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,55,60,No,8.33333333333333,"2021-11-02 08:00:16.488145"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,51,60,No,15.0,"2021-11-03 17:07:08.805290"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,51,60,No,15.0,"2021-11-04 07:24:43.322335"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,51,60,No,15.0,"2021-11-04 07:31:04.625431"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,51,60,No,15.0,"2021-11-04 07:37:31.673321"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,51,60,No,15.0,"2021-11-04 07:43:52.987248"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,51,60,No,15.0,"2021-11-04 07:50:28.056078"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,51,60,No,15.0,"2021-11-04 07:56:42.151156"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,51,60,No,15.0,"2021-11-04 08:02:50.776228"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,49,60,No,18.3333333333333,"2021-11-05 10:14:02.028153"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,48,60,No,20.0,"2021-11-08 06:55:51.096728"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,47,60,No,21.6666666666667,"2021-11-08 07:03:02.554246"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,47,60,No,21.6666666666667,"2021-11-08 07:09:29.399503"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,47,60,No,21.6666666666667,"2021-11-08 07:15:48.665494"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,47,60,No,21.6666666666667,"2021-11-08 07:21:45.366410"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,47,60,No,21.6666666666667,"2021-11-08 07:27:53.788663"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,47,60,No,21.6666666666667,"2021-11-08 07:34:08.873057"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,47,60,No,21.6666666666667,"2021-11-08 07:40:16.790639"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,47,60,No,21.6666666666667,"2021-11-08 07:46:41.429205"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,47,60,No,21.6666666666667,"2021-11-08 07:53:11.835044"
3368,ENGLISH,390-1,"Special Topics: Single American Author","BOB DYLAN",Lecture,1,47,60,No,21.6666666666667,"2021-11-08 07:59:42.913821"
3370,ENGLISH,276,"African Diaspora Literature: Twentieth- and Twenty-First-Century Black Writers","BLACK LIVES MATTER",Lecture,1,25,25,No,0.0,"2021-10-18 16:56:42.002538"
3370,ENGLISH,276,"African Diaspora Literature: Twentieth- and Twenty-First-Century Black Writers","BLACK LIVES MATTER",Lecture,1,25,25,No,0.0,"2021-10-27 06:58:20.217912"
3370,ENGLISH,276,"African Diaspora Literature: Twentieth- and Twenty-First-Century Black Writers","BLACK LIVES MATTER",Lecture,1,25,25,No,0.0,"2021-10-27 07:05:31.564745"
