course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,14,15,No,6.66666666666667,"2021-10-27 07:39:21.400416"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,14,15,No,6.66666666666667,"2021-10-27 07:45:11.418834"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,14,15,No,6.66666666666667,"2021-10-27 07:51:09.019538"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,14,15,No,6.66666666666667,"2021-10-27 07:57:05.558563"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,14,15,No,6.66666666666667,"2021-10-27 08:04:18.013031"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,13,15,Yes,13.3333333333333,"2021-10-28 07:01:10.509265"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,13,15,Yes,13.3333333333333,"2021-10-28 07:08:11.538194"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,13,15,Yes,13.3333333333333,"2021-10-28 07:14:34.913473"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,13,15,Yes,13.3333333333333,"2021-10-28 07:21:19.694431"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,13,15,Yes,13.3333333333333,"2021-10-28 07:27:41.383713"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,13,15,Yes,13.3333333333333,"2021-10-28 07:41:06.867763"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,13,15,Yes,13.3333333333333,"2021-10-28 07:48:57.839089"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,13,15,Yes,13.3333333333333,"2021-10-28 07:58:03.397007"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,13,15,Yes,13.3333333333333,"2021-10-28 08:05:59.593332"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,12,15,Yes,20.0,"2021-10-29 07:09:01.139775"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,12,15,Yes,20.0,"2021-10-29 07:19:24.508047"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,12,15,Yes,20.0,"2021-10-29 07:27:53.977723"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,12,15,Yes,20.0,"2021-10-29 07:37:24.285592"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,12,15,Yes,20.0,"2021-10-29 07:46:28.622713"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,12,15,Yes,20.0,"2021-10-29 07:54:55.287391"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,12,15,Yes,20.0,"2021-10-29 08:03:51.947270"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-01 07:03:17.471860"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-01 07:09:42.230941"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-01 07:16:06.401469"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-01 07:22:29.731843"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-01 07:28:54.682365"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-01 07:35:10.607008"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-01 07:41:10.823652"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-01 07:47:29.716477"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-01 07:53:36.974929"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-01 07:59:55.424075"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-02 07:04:27.682113"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-02 07:11:06.778308"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-02 07:18:02.490433"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-02 07:24:37.247171"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-02 07:31:50.027582"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-02 07:39:39.855377"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-02 07:47:39.112251"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-02 07:56:26.529944"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-02 08:05:36.379142"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-03 17:11:57.685206"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-04 07:28:53.260507"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-04 07:35:04.153226"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-04 07:41:33.192719"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-04 07:48:15.347162"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-04 07:54:35.120536"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-04 08:00:41.986646"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,10,15,Yes,33.3333333333333,"2021-11-04 08:06:43.337491"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,0,15,Yes,100.0,"2021-11-05 10:18:01.215756"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,0,15,Yes,100.0,"2021-11-08 06:58:53.098502"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,0,15,Yes,100.0,"2021-11-08 07:06:16.694651"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,0,15,Yes,100.0,"2021-11-08 07:12:35.201580"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,0,15,Yes,100.0,"2021-11-08 07:18:49.687489"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,0,15,Yes,100.0,"2021-11-08 07:24:44.388269"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,0,15,Yes,100.0,"2021-11-08 07:30:49.907070"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,0,15,Yes,100.0,"2021-11-08 07:37:02.913854"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,0,15,Yes,100.0,"2021-11-08 07:43:12.720992"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,0,15,Yes,100.0,"2021-11-08 07:49:42.712392"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,0,15,Yes,100.0,"2021-11-08 07:56:00.618676"
4188,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,9,0,15,Yes,100.0,"2021-11-08 08:02:49.533785"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,15,15,No,0.0,"2021-10-18 17:01:02.052073"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,11,15,No,26.6666666666667,"2021-10-27 07:03:12.403974"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,11,15,No,26.6666666666667,"2021-10-27 07:09:32.015254"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,No,33.3333333333333,"2021-10-27 07:15:23.926890"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,No,33.3333333333333,"2021-10-27 07:21:30.601553"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,No,33.3333333333333,"2021-10-27 07:27:23.563234"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,No,33.3333333333333,"2021-10-27 07:33:28.714016"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,No,33.3333333333333,"2021-10-27 07:39:21.400446"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,No,33.3333333333333,"2021-10-27 07:45:11.418861"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,No,33.3333333333333,"2021-10-27 07:51:09.019590"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,No,33.3333333333333,"2021-10-27 07:57:05.558590"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,No,33.3333333333333,"2021-10-27 08:04:18.013061"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,Yes,33.3333333333333,"2021-10-28 07:01:10.509293"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,Yes,33.3333333333333,"2021-10-28 07:08:11.538223"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,Yes,33.3333333333333,"2021-10-28 07:14:34.913500"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,Yes,33.3333333333333,"2021-10-28 07:21:19.694457"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,Yes,33.3333333333333,"2021-10-28 07:27:41.383740"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,Yes,33.3333333333333,"2021-10-28 07:41:06.867790"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,Yes,33.3333333333333,"2021-10-28 07:48:57.839117"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,Yes,33.3333333333333,"2021-10-28 07:58:03.397040"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,10,15,Yes,33.3333333333333,"2021-10-28 08:05:59.593360"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,9,15,Yes,40.0,"2021-10-29 07:09:01.139819"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,9,15,Yes,40.0,"2021-10-29 07:19:24.508082"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,9,15,Yes,40.0,"2021-10-29 07:27:53.977767"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,9,15,Yes,40.0,"2021-10-29 07:37:24.285619"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,9,15,Yes,40.0,"2021-10-29 07:46:28.622743"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,9,15,Yes,40.0,"2021-10-29 07:54:55.287421"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,9,15,Yes,40.0,"2021-10-29 08:03:51.947297"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,8,15,Yes,46.6666666666667,"2021-11-01 07:03:17.471888"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,8,15,Yes,46.6666666666667,"2021-11-01 07:09:42.230975"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,8,15,Yes,46.6666666666667,"2021-11-01 07:16:06.401501"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,8,15,Yes,46.6666666666667,"2021-11-01 07:22:29.731928"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,8,15,Yes,46.6666666666667,"2021-11-01 07:28:54.682426"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,8,15,Yes,46.6666666666667,"2021-11-01 07:35:10.607036"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,8,15,Yes,46.6666666666667,"2021-11-01 07:41:10.823682"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,8,15,Yes,46.6666666666667,"2021-11-01 07:47:29.716505"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,8,15,Yes,46.6666666666667,"2021-11-01 07:53:36.974963"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,8,15,Yes,46.6666666666667,"2021-11-01 07:59:55.424107"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-02 07:04:27.682174"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-02 07:11:06.778336"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-02 07:18:02.490460"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-02 07:24:37.247201"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-02 07:31:50.027738"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-02 07:39:39.855404"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-02 07:47:39.112279"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-02 07:56:26.529978"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-02 08:05:36.379169"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-03 17:11:57.685275"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-04 07:28:53.260535"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-04 07:35:04.153273"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-04 07:41:33.192748"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-04 07:48:15.347190"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-04 07:54:35.120590"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-04 08:00:41.986675"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,6,15,Yes,60.0,"2021-11-04 08:06:43.337520"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,0,15,Yes,100.0,"2021-11-05 10:18:01.215786"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,0,15,Yes,100.0,"2021-11-08 06:58:53.098529"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,0,15,Yes,100.0,"2021-11-08 07:06:16.694700"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,0,15,Yes,100.0,"2021-11-08 07:12:35.201607"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,0,15,Yes,100.0,"2021-11-08 07:18:49.687517"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,0,15,Yes,100.0,"2021-11-08 07:24:44.388302"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,0,15,Yes,100.0,"2021-11-08 07:30:49.907100"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,0,15,Yes,100.0,"2021-11-08 07:37:02.913883"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,0,15,Yes,100.0,"2021-11-08 07:43:12.721053"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,0,15,Yes,100.0,"2021-11-08 07:49:42.712420"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,0,15,Yes,100.0,"2021-11-08 07:56:00.618708"
4189,WRITING,101,"Academic Writing","COMING OF AGE & HAPPINESS",Lecture,10,0,15,Yes,100.0,"2021-11-08 08:02:49.533816"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,No,0.0,"2021-10-18 17:01:02.052989"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,No,0.0,"2021-10-27 07:03:12.404003"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,No,0.0,"2021-10-27 07:09:32.015281"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,No,0.0,"2021-10-27 07:15:23.926917"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,No,0.0,"2021-10-27 07:21:30.601578"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,No,0.0,"2021-10-27 07:27:23.563262"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,No,0.0,"2021-10-27 07:33:28.714042"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,No,0.0,"2021-10-27 07:39:21.400478"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,No,0.0,"2021-10-27 07:45:11.418888"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,No,0.0,"2021-10-27 07:51:09.019621"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,No,0.0,"2021-10-27 07:57:05.558617"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,No,0.0,"2021-10-27 08:04:18.013090"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-28 07:01:10.509320"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-28 07:08:11.538251"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-28 07:14:34.913535"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-28 07:21:19.694484"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-28 07:27:41.383767"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-28 07:41:06.867817"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-28 07:48:57.839145"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-28 07:58:03.397075"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-28 08:05:59.593388"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-29 07:09:01.139860"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-29 07:19:24.508109"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-29 07:27:53.977799"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-29 07:37:24.285645"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-29 07:46:28.622771"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-29 07:54:55.287487"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-10-29 08:03:51.947324"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-01 07:03:17.471917"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-01 07:09:42.231004"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-01 07:16:06.401533"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-01 07:22:29.731961"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-01 07:28:54.682478"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-01 07:35:10.607063"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-01 07:41:10.823767"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-01 07:47:29.716533"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-01 07:53:36.974994"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-01 07:59:55.424140"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-02 07:04:27.682227"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-02 07:11:06.778365"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-02 07:18:02.490487"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-02 07:24:37.247230"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-02 07:31:50.027888"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-02 07:39:39.855430"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-02 07:47:39.112307"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-02 07:56:26.530010"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-02 08:05:36.379197"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-03 17:11:57.685321"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-04 07:28:53.260563"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-04 07:35:04.153304"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-04 07:41:33.192776"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-04 07:48:15.347217"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-04 07:54:35.120655"
4190,WRITING,101,"Academic Writing","CRIMINOLOGY-FEMINISM ACTIVISM",Lecture,11,15,15,Yes,0.0,"2021-11-04 08:00:41.986704"
