course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:56:02.032900"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 08:03:21.604664"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,12,15,No,20.0,"2021-10-28 06:59:24.697475"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:07:04.331663"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:13:24.990718"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:20:08.990791"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:26:38.660093"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:33:40.578531"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:40:10.869622"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:47:42.029917"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 07:56:32.264422"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,11,15,No,26.6666666666667,"2021-10-28 08:04:45.158494"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,3,15,No,80.0,"2021-10-29 07:07:47.251610"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,2,15,No,86.6666666666667,"2021-10-29 07:18:12.578646"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,2,15,No,86.6666666666667,"2021-10-29 07:26:31.451843"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,2,15,No,86.6666666666667,"2021-10-29 07:36:10.195196"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,2,15,No,86.6666666666667,"2021-10-29 07:45:19.821787"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,2,15,No,86.6666666666667,"2021-10-29 07:53:34.972600"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,2,15,No,86.6666666666667,"2021-10-29 08:02:19.512550"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-01 07:02:02.463288"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-01 07:08:44.026691"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-01 07:14:59.994517"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-01 07:21:19.973522"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-01 07:27:39.004849"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-01 07:33:59.333329"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-01 07:40:05.803468"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-01 07:46:25.242152"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-01 07:52:29.273464"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-01 07:58:44.033979"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-02 07:03:32.462963"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-02 07:09:51.635491"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-02 07:16:53.211964"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-02 07:23:21.579549"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-02 07:30:32.289389"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-02 07:38:25.099249"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-02 07:46:31.252096"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-02 07:55:08.819786"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-02 08:04:24.369726"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-03 17:10:39.351781"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-04 07:27:29.929139"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-04 07:33:59.453458"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-04 07:40:23.949799"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-04 07:47:00.642678"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-04 07:53:23.298428"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-04 07:59:35.066038"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-04 08:05:40.169964"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-05 10:16:59.060840"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 06:58:10.057312"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:05:19.976196"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:11:51.278597"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:17:54.558108"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:23:50.642143"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:30:15.981059"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:36:43.790707"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:42:27.350670"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:49:10.219428"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 07:55:15.441166"
3942,SPANISH,101,"Elementary Spanish 1",-,Lecture,3,0,15,No,100.0,"2021-11-08 08:02:08.506763"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:59:46.542754"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:01:57.244256"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:08:18.980498"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:14:20.884589"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:20:25.155373"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:26:16.575181"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:32:23.560953"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:38:20.563260"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:44:03.938668"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:49:59.636307"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:56:02.032931"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:03:21.604693"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 06:59:24.697503"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:07:04.331721"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:13:24.990753"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:20:08.990827"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:26:38.660121"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:33:40.578561"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:40:10.869651"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:47:42.029945"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 07:56:32.264458"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,15,15,No,0.0,"2021-10-28 08:04:45.158595"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,10,15,No,33.3333333333333,"2021-10-29 07:07:47.251669"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,10,15,No,33.3333333333333,"2021-10-29 07:18:12.578677"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,10,15,No,33.3333333333333,"2021-10-29 07:26:31.451873"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:36:10.195240"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:45:19.821837"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:53:34.972630"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-10-29 08:02:19.512581"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:02:02.463322"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:08:44.026720"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:14:59.994546"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:21:19.973550"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:27:39.004907"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:33:59.333357"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:40:05.803496"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:46:25.242189"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:52:29.273492"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-01 07:58:44.034015"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-02 07:03:32.463025"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-02 07:09:51.635522"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-02 07:16:53.212023"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-02 07:23:21.579578"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-02 07:30:32.289419"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-02 07:38:25.099278"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-02 07:46:31.252124"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-02 07:55:08.819833"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-02 08:04:24.369774"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,9,15,No,40.0,"2021-11-03 17:10:39.351833"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-04 07:27:29.929176"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-04 07:33:59.453492"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-04 07:40:23.949828"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-04 07:47:00.642709"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-04 07:53:23.298504"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-04 07:59:35.066067"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,1,15,No,93.3333333333333,"2021-11-04 08:05:40.169994"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:16:59.060875"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:58:10.057342"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:05:19.976247"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:11:51.278628"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:17:54.558138"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:23:50.642187"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:30:15.981091"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:36:43.790736"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:42:27.350698"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:49:10.219467"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:55:15.441194"
3943,SPANISH,102,"Elementary Spanish 2",-,Lecture,1,0,15,No,100.0,"2021-11-08 08:02:08.506898"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,15,15,No,0.0,"2021-10-18 16:59:46.543920"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:01:57.244282"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:08:18.980539"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:14:20.884632"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:20:25.155479"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:26:16.575211"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,15,15,No,0.0,"2021-10-27 07:32:23.560983"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:38:20.563297"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:44:03.938708"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:49:59.636334"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 07:56:02.032961"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-27 08:03:21.604721"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,14,15,No,6.66666666666667,"2021-10-28 06:59:24.697538"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:07:04.331792"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:13:24.990784"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:20:08.990856"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:26:38.660148"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:33:40.578589"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:40:10.869679"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:47:42.029973"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 07:56:32.264493"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,13,15,No,13.3333333333333,"2021-10-28 08:04:45.158623"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-10-29 07:07:47.251703"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-10-29 07:18:12.578706"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-10-29 07:26:31.451901"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-10-29 07:36:10.195278"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-10-29 07:45:19.821867"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-10-29 07:53:34.972661"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-10-29 08:02:19.512614"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-01 07:02:02.463354"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-01 07:08:44.026747"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-01 07:14:59.994574"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-01 07:21:19.973577"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-01 07:27:39.004935"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-01 07:33:59.333383"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-01 07:40:05.803523"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-01 07:46:25.242224"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-01 07:52:29.273520"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,10,15,No,33.3333333333333,"2021-11-01 07:58:44.034050"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,3,15,No,80.0,"2021-11-02 07:03:32.463082"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,3,15,No,80.0,"2021-11-02 07:09:51.635552"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,3,15,No,80.0,"2021-11-02 07:16:53.212049"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,3,15,No,80.0,"2021-11-02 07:23:21.579605"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,3,15,No,80.0,"2021-11-02 07:30:32.289448"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,3,15,No,80.0,"2021-11-02 07:38:25.099304"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,3,15,No,80.0,"2021-11-02 07:46:31.252150"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,3,15,No,80.0,"2021-11-02 07:55:08.819876"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,3,15,No,80.0,"2021-11-02 08:04:24.369820"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,3,15,No,80.0,"2021-11-03 17:10:39.351887"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-04 07:27:29.929261"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-04 07:33:59.453523"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-04 07:40:23.949855"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-04 07:47:00.642739"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-04 07:53:23.298573"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-04 07:59:35.066094"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-04 08:05:40.170023"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-05 10:16:59.060907"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 06:58:10.057371"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:05:19.976299"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:11:51.278658"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:17:54.558166"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:23:50.642229"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:30:15.981119"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:36:43.790764"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:42:27.350725"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:49:10.219512"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 07:55:15.441224"
3944,SPANISH,102,"Elementary Spanish 2",-,Lecture,2,0,15,No,100.0,"2021-11-08 08:02:08.506960"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,15,15,No,0.0,"2021-10-18 16:59:46.545217"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:01:57.244309"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:08:18.980573"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:14:20.884680"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:20:25.155531"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:26:16.575241"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:32:23.561085"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:38:20.563333"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:44:03.938739"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:49:59.636360"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 07:56:02.032992"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-27 08:03:21.604749"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 06:59:24.697565"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:07:04.331845"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:13:24.990815"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:20:08.990882"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:26:38.660175"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:33:40.578616"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:40:10.869705"
3945,SPANISH,102,"Elementary Spanish 2",-,Lecture,3,14,15,No,6.66666666666667,"2021-10-28 07:47:42.029999"
