course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:08:36.214089"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:15:27.309993"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:22:09.081003"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:29:18.428272"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:37:13.546251"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:45:10.120218"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 07:53:43.386622"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-02 08:02:35.207688"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-03 17:09:19.925443"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:26:24.256199"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:32:45.849507"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:39:15.765717"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:45:54.529233"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:52:08.355114"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 07:58:23.879040"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-04 08:04:31.600939"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-05 10:15:47.281969"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 06:57:57.653686"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:05:17.848280"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:11:44.557234"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:17:48.554606"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:23:46.805153"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:29:56.083872"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:36:13.395821"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:42:17.252512"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:48:50.004015"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 07:55:10.280421"
6818,PHARM,394,"Research Independent Study",-,IND,3,10,10,No,0.0,"2021-11-08 08:01:50.531519"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-18 16:58:15.191873"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:00:01.764715"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:07:04.573587"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:13:12.717000"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:19:11.506153"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:25:05.634717"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:31:27.106859"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:37:07.631537"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:43:07.834167"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:48:51.781686"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 07:54:42.239430"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-27 08:01:35.250967"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 06:58:07.933826"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:05:37.437071"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:12:15.218177"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:18:29.752237"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:25:19.984185"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:32:03.340811"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:38:50.071083"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:46:25.274918"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 07:55:06.518984"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-28 08:03:30.470506"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:06:13.487965"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:16:26.320061"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:24:47.955796"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:34:19.289685"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:43:03.592154"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 07:52:07.414150"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-10-29 08:00:38.341665"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:01:03.771872"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:07:20.996902"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:13:42.446925"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:20:04.354635"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:26:29.887365"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:32:46.296422"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:39:02.775719"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:45:12.335588"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:51:21.893682"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-01 07:57:28.676345"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:01:37.015010"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:08:36.214146"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:15:27.310070"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:22:09.081041"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:29:18.428299"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:37:13.546283"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:45:10.120247"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 07:53:43.386651"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-02 08:02:35.207720"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-03 17:09:19.925561"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:26:24.256259"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:32:45.849535"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:39:15.765748"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:45:54.529260"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:52:08.355146"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 07:58:23.879066"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-04 08:04:31.600968"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-05 10:15:47.281998"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 06:57:57.653715"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:05:17.848331"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:11:44.557265"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:17:48.554694"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:23:46.805221"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:29:56.083903"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:36:13.395856"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:42:17.252606"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:48:50.004047"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 07:55:10.280454"
6819,PHARM,394,"Research Independent Study",-,IND,4,10,10,No,0.0,"2021-11-08 08:01:50.531550"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-18 16:58:15.193055"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:00:01.764748"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:07:04.573617"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:13:12.717036"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:19:11.506181"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:25:05.634743"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:31:27.106908"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:37:07.631614"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:43:07.834192"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:48:51.781711"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 07:54:42.239456"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-27 08:01:35.250994"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 06:58:07.933880"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:05:37.437118"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:12:15.218205"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:18:29.752272"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:25:19.984217"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:32:03.340843"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:38:50.071110"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:46:25.274963"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 07:55:06.519017"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-28 08:03:30.470536"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:06:13.488015"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:16:26.320090"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:24:47.955823"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:34:19.289714"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:43:03.592676"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 07:52:07.414181"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-10-29 08:00:38.341744"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:01:03.771901"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:07:20.996928"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:13:42.446973"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:20:04.354684"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:26:29.887416"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:32:46.296472"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:39:02.775754"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:45:12.335615"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:51:21.893727"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-01 07:57:28.676379"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:01:37.015040"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:08:36.214176"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:15:27.310131"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:22:09.081072"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:29:18.428324"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:37:13.546319"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:45:10.120275"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 07:53:43.386679"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-02 08:02:35.207749"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-03 17:09:19.925636"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:26:24.256342"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:32:45.849561"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:39:15.765779"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:45:54.529289"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:52:08.355175"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 07:58:23.879092"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-04 08:04:31.601038"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-05 10:15:47.282028"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 06:57:57.653744"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:05:17.848384"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:11:44.557296"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:17:48.554804"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:23:46.805261"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:29:56.083937"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:36:13.395888"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:42:17.252658"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:48:50.004078"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 07:55:10.280487"
6820,PHARM,394,"Research Independent Study",-,IND,5,10,10,No,0.0,"2021-11-08 08:01:50.531648"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-18 16:58:15.194443"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-27 07:00:01.764779"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-27 07:07:04.573770"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-27 07:13:12.717072"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-27 07:19:11.506211"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-27 07:25:05.634768"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-27 07:31:27.106959"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-27 07:37:07.631687"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-27 07:43:07.834217"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-27 07:48:51.781737"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-27 07:54:42.239483"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-27 08:01:35.251051"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-28 06:58:07.933972"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-28 07:05:37.437167"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-28 07:12:15.218233"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-28 07:18:29.752303"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-28 07:25:19.984245"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-28 07:32:03.340876"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-28 07:38:50.071137"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-28 07:46:25.275008"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-28 07:55:06.519045"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-28 08:03:30.470660"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-29 07:06:13.488066"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-29 07:16:26.320119"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-29 07:24:47.955851"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-29 07:34:19.289745"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-29 07:43:03.592776"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-29 07:52:07.414212"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-10-29 08:00:38.341801"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:01:03.771930"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:07:20.996954"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:13:42.447026"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:20:04.354741"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:26:29.887468"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:32:46.296524"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:39:02.775788"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:45:12.335642"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:51:21.893776"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-01 07:57:28.676406"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-02 07:01:37.015067"
6821,PHARM,394,"Research Independent Study",-,IND,6,10,10,No,0.0,"2021-11-02 07:08:36.214204"
