course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-02 07:51:32.267430"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-02 07:59:56.913726"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-03 17:06:42.350287"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-04 07:24:23.706687"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-04 07:30:41.977478"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-04 07:37:06.474949"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-04 07:43:40.506671"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-04 07:50:07.382276"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-04 07:56:22.031412"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-04 08:02:31.094489"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-05 10:13:40.502520"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-08 06:55:29.683403"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-08 07:02:22.084423"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-08 07:09:03.793314"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-08 07:15:29.725568"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-08 07:21:22.625466"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-08 07:27:33.883275"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-08 07:33:39.580835"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-08 07:39:59.450552"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-08 07:46:20.229697"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-08 07:52:51.022753"
6500,ECE,392,"Projects in Electrical and Computer Engineering","HOLOGRAM ERRORS IN HEADSET AR",IND,17,1,1,No,0.0,"2021-11-08 07:59:05.375837"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-18 16:56:20.674707"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-27 06:58:03.648606"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-27 07:05:14.141971"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-27 07:11:22.069074"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-27 07:17:12.351133"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-27 07:23:17.137279"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-27 07:29:27.118509"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-27 07:35:16.484643"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-27 07:41:17.278604"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-27 07:47:09.339938"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-27 07:53:01.177763"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-27 07:59:12.333128"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-28 06:56:10.798163"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-28 07:03:31.555521"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-28 07:10:14.808432"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-28 07:16:40.061788"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-28 07:23:21.138178"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-28 07:30:04.999580"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-28 07:36:36.622427"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-28 07:44:41.350389"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-28 07:52:34.707602"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-28 08:00:54.713947"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-29 07:03:33.965820"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-29 07:13:16.415923"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-29 07:21:40.618390"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-29 07:30:45.804873"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-29 07:40:02.719924"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-29 07:49:12.572429"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-10-29 07:57:57.812812"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-01 06:58:28.110878"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-01 07:05:15.706858"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-01 07:11:47.468015"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-01 07:18:07.875691"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-01 07:24:26.126449"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-01 07:30:45.768597"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-01 07:37:00.282078"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-01 07:43:12.005167"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-01 07:49:23.310501"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-01 07:55:29.812488"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-02 06:58:36.861255"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-02 07:06:14.876504"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-02 07:13:12.532382"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-02 07:20:06.659873"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-02 07:27:14.626144"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-02 07:35:23.301004"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-02 07:43:11.360946"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-02 07:51:32.267666"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-02 07:59:56.914065"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-03 17:06:42.350932"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-04 07:24:23.707027"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-04 07:30:41.977886"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-04 07:37:06.475161"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-04 07:43:40.507017"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-04 07:50:07.382492"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-04 07:56:22.031633"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-04 08:02:31.094688"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-05 10:13:40.502988"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-08 06:55:29.683659"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-08 07:02:22.084622"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-08 07:09:03.793630"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-08 07:15:29.725834"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-08 07:21:22.625797"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-08 07:27:33.883741"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-08 07:33:39.581058"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-08 07:39:59.451001"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-08 07:46:20.230118"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-08 07:52:51.022964"
6501,ECE,494,"Projects in Electrical and Computer Engineering","SPECTRUM ANALYSERS IN UV RANGE",IND,1,1,1,No,0.0,"2021-11-08 07:59:05.376034"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-18 16:56:20.675774"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-27 06:58:03.648632"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-27 07:05:14.141998"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-27 07:11:22.069125"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-27 07:17:12.351161"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-27 07:23:17.137307"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-27 07:29:27.118561"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-27 07:35:16.484984"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-27 07:41:17.278631"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-27 07:47:09.339964"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-27 07:53:01.177792"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-27 07:59:12.333177"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-28 06:56:10.798189"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-28 07:03:31.555548"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-28 07:10:14.808457"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-28 07:16:40.061832"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-28 07:23:21.138230"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-28 07:30:04.999621"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-28 07:36:36.622458"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-28 07:44:41.350422"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-28 07:52:34.707631"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-28 08:00:54.713977"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-29 07:03:33.965862"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-29 07:13:16.415949"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-29 07:21:40.618434"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-29 07:30:45.804921"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-29 07:40:02.719967"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-29 07:49:12.572461"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-10-29 07:57:57.812856"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-01 06:58:28.110917"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-01 07:05:15.706890"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-01 07:11:47.468044"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-01 07:18:07.875718"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-01 07:24:26.126478"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-01 07:30:45.768628"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-01 07:37:00.282115"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-01 07:43:12.005195"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-01 07:49:23.310536"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-01 07:55:29.812518"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-02 06:58:36.861285"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-02 07:06:14.876531"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-02 07:13:12.532414"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-02 07:20:06.659902"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-02 07:27:14.626212"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-02 07:35:23.301043"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-02 07:43:11.360973"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-02 07:51:32.267734"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-02 07:59:56.914111"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-03 17:06:42.350978"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-04 07:24:23.707075"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-04 07:30:41.977947"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-04 07:37:06.475198"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-04 07:43:40.507060"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-04 07:50:07.382521"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-04 07:56:22.031665"
6502,ECE,494,"Projects in Electrical and Computer Engineering","DEVELOPING ARCADE STYLE GAME",IND,2,1,1,No,0.0,"2021-11-04 08:02:31.094715"
